-173.10942308387325,80.1842842868456,-120.91242063873379
-173.47322743244717,80.44283930447872,-118.04127873460322
-173.83983700258793,80.67691089497077,-118.818821949411
-174.19183009660168,80.88491307028035,-118.99602689635917
-174.51041886091613,81.06593038174883,-117.96585074242624
-174.77643559616718,81.21968535100845,-117.49461417075024
-174.97143218711807,81.34648202047924,-116.0834473238449
-175.07878686069168,81.44713115881703,-118.03992042743329
-175.08470884347335,81.52286429901227,-117.94605171826349
-174.97904714368028,81.57524451148736,-116.96987698805017
-174.75584000710805,81.60608143120761,-117.04041378646065
-174.41357842948912,81.61735663162197,-117.46873057499423
-173.9551918623871,81.61116326043896,-117.24998470428663
-173.38779069080653,81.58966134149425,-117.41621343028247
-172.72221563598862,81.55504773178787,-118.07061662675807
-171.97244975637406,81.50953775153857,-120.91093559434859
-171.15494695163878,81.45535420331595,-120.50233723064969
-170.28792494909587,81.39471896332623,-121.00647467693697
-169.39066307706523,81.32984255391155,-123.01702236656634
-168.48283704940684,81.26290799222551,-121.32796907417381
-167.58391498312025,81.19604658589311,-123.36373351540178
-166.71263100068828,81.13130499334804,-124.60842510324632
-165.88654506176556,81.07060454629672,-125.73407432898524
-165.12169037543333,81.01569532154754,-126.63843512730107
-164.43230335031478,80.96810857160992,-127.07024440506942
-163.8306261012819,80.9291117626502,-127.78232769330877
-163.32676847447595,80.89967057572113,-128.83272268125498
-162.9286155658219,80.88042181952143,-127.80928980105843
-162.64176773952303,80.87166035822047,-131.8881517531152
-162.4695029470192,80.87334200037944,-128.61646857588414
-162.41275528529408,80.88510296940714,-128.09405138681288
-162.47010866690772,80.90629522116957,-126.66182113662781
-162.63780955050717,80.93603560785395,-126.74158040761537
-162.90980717380597,80.97326580094398,-126.7253267566568
-163.2778328849405,81.0168190489571,-127.12420229149787
-163.73153128587708,81.06548930631298,-126.00703026680455
-164.25865450071555,81.11809806045478,-123.96096832992694
-164.84532686859643,81.17355432284569,-124.52421181358055
-165.47638113531897,81.23090374019219,-124.77897605855648
-166.13575966589028,81.28936361196631,-121.48413529443796
-166.80696658158533,81.34834172650604,-122.56512970087012
-167.47355044258478,81.40743826500412,-121.16108937934386
-168.11959335250148,81.4664314396587,-117.50390169596412
-168.73018180277913,81.52524887207227,-119.2353039702541
-169.2918371090714,81.58392783192984,-117.99091561194642
-169.79288814373683,81.64256823651532,-116.95512638460826
-170.22377504774224,81.70128270891583,-114.76089601099311
-170.5772784379548,81.76014801123705,-116.33719943665754
-170.8486732324736,81.8191618493744,-115.14638478459942
-171.03580889408335,81.87820844547652,-113.203511152202
-171.13911843025352,81.9370354572382,-114.59441740297125
-171.16155721745292,81.99524385716789,-114.68896862490743
-171.1084704350587,82.05229134149167,-114.06057737024965
-170.98738568583045,82.10750879325494,-114.307957192263
-170.80772641758378,82.16012835621935,-112.8782446747071
-170.58044309647786,82.20932086410572,-112.67656636648317
-170.31756339095324,82.25423979015336,-114.45564297972453
-170.03166991545248,82.2940686031752,-113.53314206376714
-169.73532351892945,82.32806848031797,-115.39004519486635
-169.4404600663286,82.35562372261995,-112.53244150009479
-169.15779706098158,82.37628286598408,-115.50593435940863
-168.89629120688693,82.38979423579106,-112.27739375948673
-168.66268755584494,82.39613539294459,-112.95210640383473
-168.4611946293843,82.39553642145421,-113.45650913622977
-168.29330841947385,82.38849723349276,-111.93932769994906
-168.15779309453458,82.37579901733106,-113.1508973074755
-168.05080990778438,82.3585097007106,-114.18433743933277
-167.96617075204378,82.33798296886768,-114.65977036275167
-167.89568123454964,82.31585009332242,-112.69969568081575
-167.82953152064778,82.29400369578774,-113.6862016047096
-167.7566919784305,82.27457263880741,-110.73695411190698
-167.66527427292579,82.25988749049797,-112.92527051620058
-167.5428256211031,82.25243639656748,-111.83210004567913
-167.37653265210014,82.25481162343866,-111.82458799133536
-167.15332001160556,82.26964742834969,-112.73982253995275
-166.85983616623398,82.29955020864392,-112.88924959391272
-166.48232393774964,82.34702206027174,-111.43419069865003
-166.00637573475188,82.41437893630996,-112.9017475278116
-165.41657331532187,82.50366454907999,-112.44180093825223
-164.69600970657766,82.6165610076979,-113.34886325644601
-163.82568751777623,82.75429692130152,-113.67388070430884
-162.78378464148383,82.91755331690553,-113.869321598499
-161.544777342395,83.10636721415047,-115.11977486397858
-160.07841569963782,83.32003208090686,-116.47675626565497
-158.34856419842558,83.55699373037051,-116.55390760918468
-156.31196366906894,83.81473970466548,-118.3978227040462
-153.91706222499894,84.08968028732565,-121.19035540597109
-151.10323934360738,84.37702100600512,-122.36067332819974
-147.80106155634138,84.67063182452674,-126.67088164805044
-143.93471230844767,84.96293072177995,-128.58073649715942
-139.42841204107827,85.2448242222966,-134.01982596774178
-134.21920360596317,85.50578937947714,-138.93681473575268
-128.27803756377017,85.73423633267709,-144.73242953541538
-121.63798591461143,85.91832545990792,-150.39218824538935
-114.42130949974703,86.04734947861517,-156.94994739474015
-106.84869228457275,86.1135371398873,-163.80747601283431
-99.21404713209638,86.1137348374019,-171.54049912597515
-91.82588094170083,86.05019560283641,179.58345195794826
-84.94119433066794,85.93001900449522,175.91486344728995
-78.72415220610283,85.76350651230455,169.02339622670328
-73.24185686388483,85.5621958132438,164.77101348322745
-68.48605260592458,85.33725242879962,160.48792501620912
-64.40233057031938,85.09848469710685,156.41633262282835
-60.91467952317003,84.85391264897929,153.23856268616797
-57.941637644561716,84.60969993176694,151.26293420272273
-55.40509153485222,84.370277029078,149.45443458498812
-53.23412505226037,84.13854465471125,144.96741025116262
-51.36603775202758,83.91609832585065,143.54285268105593
-49.74596821573376,83.7034475239746,142.89697950797938
-48.32596791506266,83.5002195376633,141.78715894922422
-47.06397702430114,83.30534537122114,139.85215416324874
-45.92291956884057,83.11722765610662,139.7501116973198
-44.870004854228924,82.93389104074772,139.84576128140444
-43.87625142422708,82.75311545466651,139.09965390395632
-42.916211594625004,82.5725525764055,137.3375477349692
-41.9678540118745,82.38982599681886,137.21538468025548
-41.01255143691342,82.20261595009019,137.03054711429292
-40.035117934849204,82.00872995952096,136.83333092216054
-39.023842587162264,81.8061611505447,136.62869441067275
-37.97047493257257,81.5931361777728,135.73161751553016
-36.870129551525096,81.3681546172213,134.0228317909576
-35.72109204835559,81.13002129111078,133.99230986007737
-34.52452429567911,80.8778723983909,132.7472844553895
-33.28408121379888,80.61119564966836,131.71658260252644
-32.00546279988837,80.32984399992192,127.17041397827626
-30.695932346181273,80.0340421668162,129.71412868541788
-29.363834250014868,79.72438499512562,129.88184433801814
-28.018142718661814,79.40182688797616,129.14813778878585
-26.66806683694183,79.06766191715423,127.58487041737848
-25.32272916953585,78.72349474812123,125.19064804060086
-23.990925809933085,78.3712030579903,126.53367434940593
-22.680967023361266,78.01289258985825,123.15461674802586
-21.400590506643912,77.65084631369959,123.22510838566377
-20.156934432969084,77.28746933252688,122.30597348169593
-18.956554947462124,76.92523119311205,120.04219811105104
-17.80547231074013,76.56660715687067,120.00241460809563
-16.709230944175765,76.21401978450761,119.6919375332161
-15.672960684022708,75.86978191697195,118.37086107672474
-14.701429133166034,75.53604183445353,117.20437100623279
-13.799077721824732,75.21473109588229,117.87720520478324
-12.970036651920417,74.90751535886486,118.21428886521899
-12.218116098497292,74.6157483997399,117.11728969168132
-11.546772772472243,74.34042962047465,117.67553277451348
-10.959052214243671,74.0821655430743,116.271111913101
-10.457508087392526,73.84113612676052,116.08950297162718
-10.044100449671202,73.617067148689,116.18483963108548
-9.720075702032428,73.40921029922569,118.03380911202062
-9.485831856699322,73.21633298555214,117.05185376232517
-9.340774089345649,73.03672004290581,116.32494812833735
-9.283167352220564,72.86818955582014,116.77578023803767
-9.309995116407,72.70812473267223,117.74516040020228
-9.416835903465172,72.55352321056027,119.36477795406215
-9.597771771321298,72.40106427813325,118.07441136417374
-9.845344746288028,72.24719331701526,119.15902361969718
-10.150577616726629,72.08822135251555,119.96741695896044
-10.503073794532298,71.9204361010159,120.13170255046131
-10.891206570607634,71.74021949066366,121.26606139239998
-11.302400925124392,71.54416554147993,121.52991956522676
-11.723501605650231,71.3291919497531,122.2913573437329
-12.14121063441822,71.09263889818732,122.65624242865722
-12.542567455759304,70.83234955605913,124.98029796660458
-12.91543747506197,70.54672833992335,125.2735528270419
-13.24897138418673,70.2347750323117,126.12377620245805
-13.533999297423053,69.8960949704577,127.98431447702802
-13.763330192744679,69.53088737411235,128.1690702620998
-13.931937298262518,69.13991520748857,127.44595633462497
-14.037022030549721,68.72446062622832,128.23735348161736
-14.077960869757215,68.28627006127472,129.59315670912727
-14.056149462091641,67.82749248225709,129.5622322811362
-13.974765195515541,67.35061358280215,130.07417394217606
-13.83847309723852,66.85838777059398,129.84655936566375
-13.65310034624647,66.35376911749643,131.23059857265275
-13.425302597042618,65.83984194902482,130.23535343001845
-13.16224148972934,65.31975156417684,131.45920147876254
-12.871287998761709,64.79663563586865,130.46808250260128
-12.55976135205797,64.27355705464835,131.9317045045758
-12.234708671370177,63.75343923010774,130.06005200609553
-11.902726609040089,63.23900505837483,133.20333310494868
-11.569823286350543,62.732720843758784,131.149671159169
-11.24131683022222,62.23674641603391,133.14440816871473
-10.92176569945942,61.75289253236976,132.80608057312156
-10.614925653497084,61.28258643047959,132.39315238225512
-10.323728469810264,60.826846146733594,131.56402577877824
-10.050278177327716,60.386263966827215,131.90900293268658
-9.795861474337592,59.96099916506564,130.89001626590252
-9.56097000106319,59.55078002227349,131.30868222756422
-9.345333133218418,59.15491498420941,130.95773926426523
-9.147960874113325,58.77231271620617,132.2988178674118
-8.967197180169178,58.4015107139994,132.5174928696182
-8.800784585707763,58.04071204238064,133.55374129747815
-8.645941224136632,57.68782969272032,131.31272502355824
-8.499451216489039,57.340537974450015,131.90449144720222
-8.357768894229867,56.99633027568722,131.6703415159426
-8.217136471178158,56.65258243221671,131.6528359733544
-8.07371365633258,56.3066208202628,132.93443626357865
-7.923716412724888,55.95579412919794,132.08941352814495
-7.763560736862328,55.597547571391814,133.95977135552369
-7.59000608466111,55.229498043301675,133.19063443692397
-7.400292043577935,54.849508460981404,133.65580425038158
-7.192261209428059,54.45575916145209,132.21931232852444
-6.964461137940009,54.04681391661905,134.30869467738728
-6.71621883565783,53.62167779969038,133.90946820603799
-6.447682577314368,53.17984394481115,133.9225797433054
-6.159827817633187,52.72132622632616,132.879290284003
-5.85442641958028,52.24667512502599,132.22954192009024
-5.533981073974859,51.75697459055989,133.65806709725942
-5.201629318952164,51.253818557207524,133.76371332155568
-4.861023674427569,50.739266880035615,132.5387295753365
-4.516195841330391,50.215781738111886,132.81949571891846
-4.171413535601155,49.68614687499473,133.84017563103922
-3.8310383126502843,49.15337327345738,132.25452918889889
-3.4993917848782976,48.62059585341355,131.75026276497806
-3.1806361269035675,48.09096641949065,133.67476092199465
-2.878672934344027,47.56754828194606,131.84265671890492
-2.5970625954924706,47.053217697148504,132.45651332224548
-2.3389645653740407,46.55057655330783,132.75058681520582
-2.107097457376063,46.06187966569851,131.1726562238921
-1.903716781887477,45.58897879919691,131.67361914261676
-1.7306074936462807,45.133284275913255,133.88032119458276
-1.5890882356136555,44.69574389661688,134.36816604158386
-1.4800242247989306,44.276838000219094,130.35823733626742
-1.4038460317708008,43.876588847924886,133.85434173422686
-1.3605719726721157,43.49458214866,133.90171345059716
-1.3498323780956112,43.129998410174096,134.793579483837
-1.3708945578175868,42.781651856205535,134.77517451992668
-1.422687792020175,42.448034836798584,134.1776759265039
-1.5038281150370771,42.12736592084326,136.13010643173334
-1.6126430014424737,41.817640150341866,137.0371874786335
-1.7471963124969967,41.51668022010027,138.5825187026726
-1.9053140100268953,41.222187600412475,137.35996781496664
-2.084611186482247,40.93179282499038,137.89283087829955
-2.282520889970239,40.64310430691703,139.86378848805728
-2.4963250552460634,40.35375511733283,140.28432573133222
-2.723187620371073,40.06144717722895,141.52965420870214
-2.960189656461878,39.76399229687475,142.00926205547157
-3.204366099340972,39.459349475711946,142.12740596513768
-3.4527434674873083,39.14565786754002,142.87907143965077
-3.702377789634595,38.821264835610215,143.17921588807428
-3.950391850595583,38.48474858047721,142.79601235280734
-4.194010797914611,38.1349349252885,143.89157973140922
-4.430595143301711,37.77090798463003,143.38659937347379
-4.657670256536746,37.3920146114558,146.37316681569166
-4.872951597758685,36.99786269763149,144.6393510952193
-5.074365164526702,36.58831358871515,147.27933778448377
-5.260062922315842,36.1634690596444,144.13540421899899
-5.428433305050557,35.72365347832236,145.65096960562457
-5.5781071691279855,35.269391942450355,146.6015759017317
-5.707959813046787,34.801385292230336,146.94570701776456
-5.817109803041266,34.32048296898623,146.81273822657164
-5.90491536623016,33.82765471248747,148.6815798287481
-5.970969042936283,33.323962076259114,147.96786098973774
-6.0150911563245915,32.81053069109183,148.01966305277978
-6.037322488584591,32.288524116189734,147.6076693722253
-6.03791637652781,31.75911998095825,147.79853063417806
-6.017330285257903,31.223488943012015,147.66896560421233
-5.976216811195331,30.682776783903613,148.8818226047899
-5.915414011500866,30.1380897544874,148.79284621476967
-5.835934937947715,29.59048308911541,148.6115659783563
-5.73895623855483,29.040952450978498,148.22647807009798
-5.625805656285734,28.49042796427265,146.55213679562524
-5.497948199713959,27.939770440621416,146.19532130179132
-5.3569707076779824,27.38976941452299,148.77325627477308
-5.2045645119937936,26.841142650058277,148.2599330514602
-5.042505948146135,26.294536845758554,149.16534470501293
-4.87263458500713,25.750529323649825,148.3201469888894
-4.696829231135017,25.209630525717568,149.44669613492803
-4.516982002865386,24.672287151034293,147.99861656070175
-4.33497098110917,24.138885756430508,148.1514751322938
-4.152632214392949,23.609756626858605,148.6026023016909
-3.9717320194492336,23.08517771162105,146.5825425949716
-3.793940660820496,22.56537842775552,146.85303590516608
-3.6208085354912747,22.050543156297113,146.0966309417501
-3.4537459350720328,21.540814300565433,146.94936563506437
-3.2940073029659356,21.036294831210316,145.13516226252975
-3.1426806511999206,20.537050298938144,146.01771781433072
-3.0006824660203315,20.043110343328358,146.73067066215432
-2.8687580445961873,19.554469764017192,143.63731930572993
-2.747486816183348,19.071089255979516,145.5554550866265
-2.6372918662990643,18.592895952510048,143.82471990656447
-2.538452650277341,18.119783971192373,142.69646652363087
-2.45111978069012,17.651615216115637,141.97763649659208
-2.3753308019422144,17.18822074647889,142.91452852655226
-2.311025998628672,16.729403067881783,143.38668327337462
-2.2580634785730442,16.274939725592354,143.90754409172243
-2.21623298309559,15.824588565648297,142.65552689500325
-2.185268077187801,15.378094970542826,143.4864103525496
-2.1648565511025994,14.935201269770793,141.26279915964292
-2.154649023130975,14.495658378273536,142.82913547806686
-2.1542658693646604,14.059239541167635,139.81276250933823
-2.163302709085696,13.62575587674976,140.2616490934939
-2.1813347274714667,13.195073223947935,146.28752875494027
-2.2079201093538825,12.767129621417672,144.62404606050592
-2.2426027935112485,12.341952576797413,142.7578502101158
-2.2849146587392277,11.919675134765907,143.00022027126448
-2.334377151751571,11.500549641820337,143.51573987514232
-2.3905022893260166,11.084958063050019,143.20231944425402
-2.452792926369531,10.673417754355272,144.94845682159
-2.520742177120514,10.266581734826854,147.4516263945936
-2.5938318997352185,9.86523272105432,141.59458730200268
-2.6715301963194094,9.470270456545322,144.76268566715075
-2.7532879378083748,9.08269218366744,144.842624406004
-2.8385343967473142,8.70356646043775,141.75992571953628
-2.9266721596212473,8.334000915685923,145.89501847238645
-3.0170715862369186,7.975104947058852,141.33533120366434
-3.109065174926527,7.6279487680898335,146.8268797392532
-3.2019422687710892,7.293520568485621,146.14636237072415
-3.294944594233181,6.972683831621418,139.56547839102578
-3.3872631578509735,6.666137022478536,142.014506284875
-3.4780370381241137,6.374377886807996,139.12176340696894
-3.566354596873523,6.09767446303493,140.37580354614474
-3.651257595546297,5.836044594759861,142.03038416840548
-3.731748636580916,5.589245263970005,142.48300999420943
-3.8068022579674934,5.356772489129715,137.85135711395407
-3.8753798884541015,5.137871904338363,142.44482608145034
-3.936448715262156,4.931559507148965,143.0577839005421
-3.989004317218351,4.73665147679996,145.9185027916961
-4.032096670760511,4.551801461243902,147.7988577187094
-4.064858855800389,4.375543346643457,146.02657090891964
-4.086537501844388,4.206337283038904,143.1813440653835
-4.096523760746012,4.042616655906255,145.75424286013472
-4.094383405680626,3.8828337630438434,140.42774922029346
-4.079884556782187,3.7255021659902408,143.3550603578692
-4.053021527383728,3.569234008558136,143.61095885247585
-4.0140333662185785,3.4127709923745044,145.17378212001333
-3.963415831076085,3.255008124598234,135.8852178407441
-3.9019257566555714,3.0950097669589596,145.2016475154304
-3.830577061249063,2.9320178948672204,147.12898813092994
-3.750627962701598,2.7654528138572645,141.25417480383916
-3.663559334994415,2.5949068809065143,142.62330906892083
-3.571044520825269,2.4201320443260648,141.26117050477578
-3.474911302420555,2.2410222463890586,144.9537615101028
-3.3770970950356225,2.0575919187764966,145.10981939404795
-3.279598738582468,1.8699519318777602,142.54330281064836
-3.18441850589529,1.6782844312256926,140.89540893678466
-3.093508118607181,1.4828180121701113,142.48946260773926
-3.0087126713091505,1.2838046520677948,141.8005429740592
-2.931716420780729,1.0814997335081802,136.7078414550192
-2.86399240110564,0.8761463374329719,143.07320269908823
-2.806757769321091,0.6679647460212237,140.46173906710652
-2.760936658515063,0.457147770671686,139.77978044710648
-2.7271321090768055,0.24386212936709672,133.49399579953842
-2.7056083647826115,0.02825567355505669,134.68984436270028
-2.6962844653890925,-0.1895301536755158,135.9785885774179
-2.6987396510664454,-0.4093436194417745,136.38631006893357
-2.712230626653569,-0.6310030464470812,135.02189365535025
-2.7357202297944037,-0.8542756729621569,128.10753489506575
-2.7679165330232314,-1.0788565771304768,129.7784672950456
-2.807320926371341,-1.3043491983917241,131.10504320397408
-2.852283317809163,-1.5302488952797164,128.02550756945055
-2.9010622845336256,-1.7559308222087764,125.80223140914092
-2.951887818335322,-1.9806431950155605,127.50726418753612
-3.0030242264352904,-2.203506751372726,120.63651213344009
-3.0528307646968003,-2.4235209046867325,124.24841803365504
-3.0998176873412056,-2.639576747175184,127.10230261484628
-3.142695594678313,-2.8504766892892923,122.6656741062659
-3.180416244507989,-3.0549601401572786,126.31243430325125
-3.2122033571678545,-3.2517342518689025,120.84705763061719
-3.2375723824842852,-3.4395083888458333,121.90168882684421
-3.2563387023450017,-3.617030668382345,118.97274894778548
-3.2686142986527664,-3.7831246807880916,114.08297441296878
-3.274793487891271,-3.936724369539373,119.25649059025278
-3.2755288588892246,-4.076905061437348,121.09477059624055
-3.2716989955669478,-4.202908800747925,120.72947414062517
-3.2643698819988423,-4.314162457511173,120.14105256941556
-3.2547520578105105,-4.410287524468952,117.2944069064548
-3.2441556245267553,-4.491101047459972,122.45498128240274
-3.2339451152485497,-4.55660769980188,120.35437896560987
-3.2254960458556896,-4.606983561315668,113.2764588968155
-3.2201546739988296,-4.642552654251879,115.19418563731799
-3.219202112540623,-4.663757691698507,118.07543900025473
-3.223823502624038,-4.671126793978059,119.35280292069432
-3.235082495430393,-4.665238121456591,115.56184191704283
-3.2539008815722354,-4.64668446006026,116.32581638353669
-3.2810428997283543,-4.616039781057107,117.37839780259081
-3.3171035867883822,-4.573829681140898,115.5053156154207
-3.362500503528143,-4.520507397109305,122.50695886487975
-3.417468254355381,-4.4564367932955316,119.757017188996
-3.482055369350623,-4.381883359732606,124.15842346161045
-3.5561232844481228,-4.297013859164574,120.12517593632455
-3.639347311796259,-4.20190484200327,121.86335003029976
-3.731219630086059,-4.096559821240344,117.36492436580451
-3.831054449076044,-3.9809344662798036,119.7498807238371
-3.9379956156322398,-3.854968735549168,121.7025676189734
-4.051027019382214,-3.718624430231438,123.42489463969302
-4.168986201543276,-3.5719262386453505,123.23855386324033
-4.290581546113197,-3.4150039913625307,120.35401740284799
-4.414413325290634,-3.2481336074634117,122.63494120378313
-4.5389986844506405,-3.071774125389994,122.44787936494632
-4.6628004022388065,-2.8865983082818083,126.50808232096615
-4.78425896966059,-2.693514606475977,127.28558395069561
-4.901827223567185,-2.493678740563424,130.11163290946052
-5.014006476190891,-2.288493803672617,126.71497544267073
-5.119382840588468,-2.0795985137878383,129.5864787801412
-5.216662299189313,-1.8688440026247646,130.90287018046135
-5.304703028395789,-1.6582602330141163,127.1204001681598
-5.382543588434457,-1.4500137300808846,133.52449608255026
-5.449425801398358,-1.2463587473039008,126.2777078108958
-5.504811436263514,-1.0495842372829292,130.79031463082126
-5.548392154990539,-0.8619590472826825,130.66981824626197
-5.58009251290365,-0.6856776222039891,128.10012914248028
-5.60006612286518,-0.5228082055429764,128.47877073450317
-5.6086853657444244,-0.3752451312338866,136.95444281390724
-5.606525246125846,-0.2446663533439675,128.5144731974503
-5.594342151742111,-0.1324969243675498,134.94477167545313
-5.573048391353226,-0.03987875707318116,132.55760718850965
-5.543683478468677,0.03235327436299607,136.3660929171212
-5.507383209018292,0.0836890045402604,136.16676104344236
-5.46534764171233,0.1139545887960577,132.68041316624885
-5.418809105038824,0.1233182082350857,128.77296361094412
-5.369001300012815,0.11228996015703573,133.34310986657934
-5.317130437825619,0.08171596492634568,128.81322829007277
-5.264349163458043,0.03276668166764799,135.25419468239602
-5.211733796356758,-0.03308058187160528,128.26037883374826
-5.160265190638351,-0.11406495819482024,130.45956355312654
-5.110813299107941,-0.20817105496624128,135.368542063451
-5.064125337648091,-0.313163612971375,128.99298978499033
-5.020817310577309,-0.4266275635207498,130.3176584686868
-4.981368589813242,-0.5460131271254968,127.66015163303489
-4.94611924563417,-0.6686854287477401,130.79579205609454
-4.915269894618018,-0.7919779116816991,132.14663855962007
-4.888883938598735,-0.913248617993194,129.50290352366025
-4.866892186445566,-1.0299381757092256,132.3337276227496
-4.849099943839952,-1.1396281027359214,128.42921634389145
-4.8351966937576805,-1.2400978220481995,125.12464924334489
-4.824768452108088,-1.329378607922561,126.79989624251736
-4.817312767181863,-1.4058025830441194,125.89129416049097
-4.812256157116773,-1.4680448949534772,125.39965079756307
-4.808973582598339,-1.5151573356657186,130.12420726807323
-4.806809375765273,-1.546591922578479,124.810190474703
-4.805098926962873,-1.562213302281794,123.26009113068037
-4.803190385688025,-1.5622992363032449,128.5833833070812
-4.800465656089166,-1.5475288533661156,122.49485426534274
-4.796360041348962,-1.5189587920145602,125.44237514060981
-4.7903799928641595,-1.4779877989025623,127.41826030418049
-4.782118533576723,-1.4263107764307343,122.90512968976294
-4.771268042853766,-1.365863671539184,129.769607370177
-4.757630207865485,-1.298760950442723,126.2932799387878
-4.741123052630345,-1.227227699985561,127.45448600775914
-4.721785034253818,-1.1535286242864822,125.944238969161
-4.699776233478651,-1.0798963558787689,129.5860002323606
-4.675376664785067,-1.0084615667446437,122.48482367268149
-4.648981708833657,-0.9411873413592132,122.47658352674338
-4.621094656193541,-0.8798101554453738,128.24229667045103
-4.59231636979912,-0.8257895857677537,124.91279834442584
-4.56333212941958,-0.7802685589322665,129.93723531541366
-4.534895801484604,-0.7440455410186224,122.27458061839886
-4.507811563816703,-0.7175595931065356,127.53913111376086
-4.482913495985879,-0.7008886919968054,126.5709083833293
-4.461043419619123,-0.6937611621203383,127.51536428387918
-4.443027441131127,-0.6955795055424266,129.27609548755862
-4.429651714907907,-0.7054553774947776,124.2200415377152
-4.421638008993112,-0.7222539641999106,128.47257043924435
-4.41961971487516,-0.744645606952948,123.43691234550893
-4.4241189919483555,-0.7711622083897214,128.59516553852694
-4.4355257697297255,-0.8002557795957034,130.26691951508886
-4.454079343359509,-0.8303564627849928,125.4579010949489
-4.479853287501332,-0.859927503663922,128.75168180227942
-4.512744376200652,-0.887514939440077,126.69105684106067
-4.552466126470746,-0.9117901820711625,125.4007962193018
-4.598547478105716,-0.9315841704105682,129.74555256575462
-4.65033698076985,-0.9459122977606902,126.88500197292221
-4.7070126826929215,-0.9539898576794703,126.79713922205471
-4.76759770688155,-0.9552382635237314,134.11542875367007
-4.830981269991026,-0.9492827656950283,125.95959085014087
-4.8959446620271745,-0.9359427992554361,129.29895252372307
-4.961191480611457,-0.9152164315557484,131.79090988021204
-5.025381216199401,-0.8872606330519333,129.56522033924088
-5.087165122734906,-0.8523692458812093,130.3056720504941
-5.145223190213256,-0.8109505460796037,127.07327530663584
-5.198300976387143,-0.7635061623491454,130.3550056966885
-5.245245069741978,-0.7106128274757465,128.47940763521294
-5.285036044642877,-0.6529080307605042,132.3027347603948
-5.316817907766913,-0.5910801632283944,131.91633744402316
-5.339923185553701,-0.5258632529083643,131.8268747994946
-5.353892938914436,-0.4580359150338899,133.20592193925492
-5.358491111080713,-0.3884237234248041,130.5560009195575
-5.353712731835838,-0.31790387452200825,136.49680118617147
-5.339785632856703,-0.2474107918687442,132.4375074348355
-5.317165483105774,-0.17794122315254285,129.9526001767598
-5.286524130268462,-0.11055741411960661,133.75018423574238
-5.248731429280106,-0.04638708680633994,134.54748887618305
-5.2048309465992,0.013380825150384407,135.0216072036056
-5.156010144952959,0.06750545714187942,130.14449047011158
-5.1035658719070405,0.11470878900755901,130.31787373613486
-5.0488661856675385,0.15369609845435483,130.96510369558214
-4.993309738755562,0.18318198746857273,134.3338743965337
-4.9382840906103755,0.20192159946055135,130.90899010641849
-4.885124418365609,0.20874637771445495,135.02855487899407
-4.835074123180451,0.20260345299340218,136.96911177577644
-4.789248775617569,0.1825974837123389,133.2169474062086
-4.748604712386577,0.1480335073532114,136.1328441062026
-4.713913409437169,0.09845911156710016,136.43473858393148
-4.685742538609951,0.03370402516964186,134.36404044668666
-4.66444438487548,-0.04608490392209371,141.01261800041718
-4.650152062400172,-0.14041540620882711,137.48229306971228
-4.64278371006499,-0.24843013600264843,136.3825994503139
-4.642054555436672,-0.3688974276474867,137.69348277869568
-4.647496405405133,-0.5002139074253344,139.35709431219666
-4.658483766954583,-0.6404199923678581,141.52180062750662
-4.67426545594617,-0.787228807970767,140.17148873924506
-4.694000254891498,-0.9380684810010103,136.51838167259902
-4.716794966393434,-1.0901371268997306,142.44807876376933
-4.7417430967277605,-1.2404691847030183,141.26979677327148
-4.767962395094243,-1.3860111064097649,136.11527850345206
-4.794629555002809,-1.5237038467449406,140.66146526343945
-4.821010537567893,-1.6505691856992546,136.55547864665178
-4.8464851898529595,-1.7637966929857816,137.39969940220732
-4.870565100012462,-1.8608281269006948,135.22670556566317
-4.892903953308901,-1.9394362435506052,138.77255793726053
-4.913300024003377,-1.9977953514530664,135.98272880341202
-4.931690842889515,-2.034541438173075,139.69329248781474
-4.948140493108461,-2.0488202596599203,132.78940807786185
-4.962820375863203,-2.0403223511431308,139.7139454285608
-4.975984622674236,-2.0093044306385854,131.43834060561701
-4.987941589629994,-1.9565970841494174,136.96850041950472
-4.999023038610545,-1.8835989339479504,143.54048740384093
-5.009552686778251,-1.7922577067352439,136.62428404680304
-5.019815794429256,-1.6850387568740297,135.9273473021245
-5.030031375403112,-1.5648816872801596,142.05782865237902
-5.040328466932529,-1.4351457765672628,139.6367118975827
-5.050727696278686,-1.2995449923208857,133.1496045006605
-5.061129137062118,-1.1620734617717399,140.16050826616606
-5.0713071681413,-1.0269223843645283,139.2770948229871
-5.080912742360532,-0.8983895037298832,140.58317497413492
-5.0894831488594505,-0.7807824135875514,137.25485762363098
-5.096459015417874,-0.6783171636655286,144.7598795689386
-5.101207952036412,-0.5950138660539632,139.41688413056886
-5.103053894265577,-0.5345912775246685,141.6072597141919
-5.10131088202129,-0.500362635768207,137.81585234568908
-5.095319728285296,-0.4951353379470671,143.6681060730288
-5.084485811568919,-0.5211173509726529,142.66116369797618
-5.068316078774971,-0.5798335194544078,140.6403704306772
-5.04645327987541,-0.6720551655724578,143.8849679808503
-5.018705485526342,-0.797746508700098,144.83197949564396
-4.985069080612784,-0.9560314010934131,145.77054502652848
-4.9457436910846715,-1.1451836015628851,140.67519806183503
-4.901137881008543,-1.3626432306470313,139.34025337653216
-4.851864927964629,-1.6050611439607432,136.83565536096552
-4.798728518228768,-1.8683717471481576,138.03738177145087
