-0.08190562539648044,-0.1255646139034003,-0.6976478292608058,0.7005801186098467
-0.0751045715119884,-0.1200802208346046,-0.698194652273991,0.7017579863730184
-0.0716697668151223,-0.11779867641459663,-0.6981019610110663,0.7025955937750672
-0.06615930985554822,-0.11329612034754173,-0.6983124486461098,0.7036665821960759
-0.0774078829588155,-0.12522677613508265,-0.6956927396146301,0.7030916627596567
-0.0652652802469944,-0.1138165796116763,-0.6970407451039123,0.704925832314835
-0.06129962176894377,-0.11032984918566363,-0.6969714508665927,0.7059040143153811
-0.07108975044023184,-0.12022877197961382,-0.6946917895562844,0.7056164732301158
-0.05209651485730711,-0.10161146971210153,-0.6970221603156708,0.7078991244460924
-0.05816585723310753,-0.10751369679199413,-0.695511893109855,0.7080400727340244
-0.0520548865552846,-0.10129954658832216,-0.695842787093617,0.7091061318988182
-0.058560195821932816,-0.10732983673380965,-0.6943669929635192,0.7091582959359574
-0.05257628588876996,-0.10101239718439664,-0.6947820356984993,0.7101479794013732
-0.048508824261494964,-0.0964849126794683,-0.6949380219169115,0.7109139900777118
-0.04934765465797701,-0.09667958590805095,-0.6944726387309631,0.7112844864767246
-0.04059923783598893,-0.08745920960425402,-0.6953080552560823,0.7122143615784089
-0.036529512918789225,-0.08277262399888537,-0.695548694726662,0.7127596373717383
-0.039757624854844506,-0.08518359579731463,-0.6949767216729398,0.712860745591784
-0.03814625239654085,-0.08286726553624665,-0.6950257831036828,0.713173920268932
-0.030165703021460655,-0.07435159814650147,-0.6958033036185719,0.7137363889334518
-0.01964861325392278,-0.06338010166237242,-0.6967436083496963,0.7142445232091809
-0.018347457644893938,-0.061425331167804215,-0.6968067560501634,0.7143883007242927
-0.014135136885221705,-0.05666777777711386,-0.697122235130133,0.7145694858823787
-0.007790914435059238,-0.049872416431084754,-0.697568428786477,0.7147379456080081
-0.021449509382090077,-0.06263653694538737,-0.6964693102351945,0.7145257746836491
-0.013551760871435285,-0.05442814682060094,-0.6970823992553357,0.7147937151789899
-0.006409916157835026,-0.04700583916958843,-0.6975263885054898,0.7149869239344877
0.0016430569300858447,-0.03874470588374283,-0.6979064588770839,0.7151382543169932
-0.01132146192192522,-0.05103201757739249,-0.696943726421768,0.7152181484577071
0.004125146577744587,-0.03566675729871747,-0.6976704251366648,0.7155185836015246
0.015180486896769655,-0.024631296829617844,-0.6978503200662294,0.7156589850044013
0.021312018255118644,-0.018448670331720783,-0.6976642187511085,0.7158701574414805
0.020269857722535034,-0.019301250239030687,-0.6971731968105807,0.7163561462401461
0.022521782107434656,-0.016986626282527728,-0.6966644833079423,0.7168422570939305
0.03510412554827778,-0.004686986070195437,-0.6961769882154633,0.7169960485318699
0.03878009143045002,-0.0010951371259307202,-0.6953952788691148,0.7175794808311252
0.04430313282131279,0.004231959260448059,-0.6944621829378248,0.7181515156373802
0.047192235729535945,0.0069562071085550944,-0.6933894306169028,0.7189823374591883
0.05104786590326249,0.010557256470883042,-0.6921595171320442,0.7198596130955438
0.050304584462031086,0.009690149440470863,-0.6908518031246088,0.721179128861478
0.06064286366143054,0.019367835543587023,-0.6891904247930881,0.7217782820276739
0.0602416048965084,0.018714833888245817,-0.6876140084623111,0.7233309611778147
0.06505250579688564,0.022954907970425625,-0.6857557082714304,0.7245552789558324
0.061448657306797896,0.01918306919557034,-0.6840098310041874,0.7266268804971728
0.06755769074049107,0.024498316257269774,-0.6818494125232116,0.7279540985282809
0.0691564473636553,0.025504796926172066,-0.6796978451719612,0.7297792340087415
0.07117672277433185,0.026839003364362984,-0.6774129367865108,0.7316592479479694
0.053563715269740006,0.010055895533993796,-0.6755246679578414,0.7353204949897424
0.08816718692783275,0.04115340338525374,-0.6718879259959433,0.7342339950178779
0.07877388023897144,0.03184487794250216,-0.6698359618722506,0.7376315907847223
0.09342195401535079,0.044310741499736954,-0.6664694033794708,0.7383274551679013
0.10914495707219875,0.057535542241715455,-0.6627034147484469,0.7386482409140416
0.10855102426621582,0.05600592603592901,-0.6599906893805171,0.7412774792954683
0.11760223552396729,0.06299260795496586,-0.6564271678545215,0.7424991709391257
0.12473257967496813,0.06816479838469283,-0.6528894007810778,0.7439964880135704
0.12155998761634924,0.06427029676816474,-0.6501809968141266,0.7472330090044429
0.11727016735302707,0.05946797957000567,-0.6474525588232283,0.7506773283695921
0.1269122829168588,0.06666380890465262,-0.6434775825536891,0.7519214119693728
0.1313824079970751,0.06935738929674923,-0.6398313787433002,0.7540185821279717
0.12591903352747122,0.06366355774291188,-0.6369767655785376,0.7578601114481006
0.1387063486113225,0.07329765576863143,-0.6323985774118852,0.7585908263360173
0.13983935388742152,0.073156510560617,-0.6287820516549892,0.7613975384669203
0.15185383944335076,0.0819485265349486,-0.62396487976655,0.7621631579018883
0.16012991913774813,0.08757266769901889,-0.619370684413633,0.7635898062166647
0.1731356902701692,0.09691675554674553,-0.614046041143556,0.7639231863249674
0.16457570959065768,0.08894840602588258,-0.6112359220184964,0.769021238011269
0.17663605875402308,0.09739683961306451,-0.6058350900866105,0.7695956093955972
0.18149787172705925,0.10008834793455712,-0.6011978406152921,0.7717525520565438
0.19310581449189862,0.10794393231168616,-0.5955513933391631,0.7722543556227391
0.20080693281767606,0.11266771690762896,-0.5903135004515742,0.7736359172658602
0.1956435245335364,0.10759375186475793,-0.586843226892015,0.7783072805253255
0.20386234371019685,0.11261962423763403,-0.5814261149838493,0.779551562033165
0.2045880253069698,0.11200961781909116,-0.5770332341614505,0.7827069899331374
0.209600982473358,0.11453488802897752,-0.5719972567810998,0.7847090708060467
0.22108646761754008,0.12165998328125699,-0.5659602580611198,0.7848621589806666
0.22652916242525728,0.12430251277955909,-0.5608182868935787,0.7865851975300263
0.22900931255772408,0.12477683940309897,-0.5561590873419783,0.7890960300732414
0.22079092223093236,0.11776438728755562,-0.5531717903533538,0.7945966826664116
0.24363559553494735,0.1322771098945803,-0.5453794768796784,0.7910156060310802
0.23418753431427378,0.1244321051839795,-0.5427837970520768,0.7969056403546242
0.24862078845989508,0.13281796671990753,-0.5363945633972026,0.7955048482692574
0.24941684562520353,0.13189047191832096,-0.532289636606971,0.7981628175355918
0.260210445785525,0.13753877951762522,-0.5265793011404772,0.7975511567562968
0.2647213138639255,0.1389215602015407,-0.5220019346488637,0.7988350307292302
0.2589185299425142,0.13356131041587166,-0.5192621752968211,0.8034235274862294
0.2670039487834466,0.13714935943921597,-0.5142439930767384,0.8034003112545766
0.27363247536662344,0.1396940174573261,-0.5095270582188284,0.8037369139552029
0.27893098206399597,0.14130287005357048,-0.5050955956215519,0.8044311315725841
0.2777638815343294,0.1388070641875321,-0.5018418160082875,0.8073008217214483
0.279601961801705,0.13815374791050739,-0.49810283338196726,0.8090919924654886
0.3012125242191123,0.14952034174235995,-0.490875402376652,0.8037138931238893
0.29494193751546804,0.14375403118220756,-0.4886709127706772,0.8084211594369359
0.29450372112782275,0.14152579467172435,-0.48538359931994185,0.8109505343703898
0.29414911954743755,0.13932077885265723,-0.4820552822876085,0.8134425123313695
0.3033512975537945,0.14269432965573275,-0.47704443601737795,0.8124314891862525
0.31100037721742746,0.1450213020045552,-0.4722490563207474,0.8119288245527959
0.3146029926459421,0.1448869787741443,-0.46811899125792866,0.8129559215748278
0.32253139981215534,0.14712934457151194,-0.46314941483894156,0.8122924791203691
0.3240456005762448,0.1456080378900107,-0.4592603460362594,0.8141699347234934
0.3226123261036705,0.14236972852533436,-0.4557994799564758,0.8172508681653435
0.322251127339209,0.13968386853236034,-0.4520385457588574,0.8199413277476996
0.3372698133691227,0.14532890103699875,-0.44551301411060257,0.8164843769303987
0.33932093616606024,0.14373111179219453,-0.4411546717130383,0.8182818740557128
0.3374001272970891,0.13992886358590537,-0.4373688533877282,0.8217600339039184
0.33178149674807556,0.13415000504428312,-0.4340443863452796,0.8267589039401844
0.33948316918587174,0.13529350999119946,-0.4284074422211665,0.8263860523044274
0.33827121560741025,0.1317177302144338,-0.42410751729020457,0.8296721268167213
0.33824799452814625,0.12871026217900844,-0.41948807602765464,0.8324972772797007
0.35176666293782616,0.13239225456516493,-0.41264775157194283,0.8297314860238574
0.3599515414316185,0.13323708869668188,-0.40655041126303126,0.8290956091540315
0.3513069287877697,0.12581877358015425,-0.40299731585832016,0.8356711323310625
0.36025420339043707,0.12688163738963432,-0.39664329633657897,0.8347407109420865
0.35392508624358665,0.12068089726860673,-0.392490717093866,0.84031196073664
0.37361831933260325,0.12657364215850425,-0.3844419642393177,0.834621375655828
0.3711066546913533,0.12216533240298291,-0.3796411476341748,0.8385869551964591
0.3652548107302928,0.11637702997542465,-0.3752215212578127,0.8439514915665768
0.3651504919284129,0.1132765158543097,-0.3699327095517548,0.8467486873943433
0.3861396436129127,0.11934970577773799,-0.3617515653186397,0.8401116761185825
0.3795068822946707,0.11355734856231506,-0.35740045164482476,0.8457802149746416
0.3790426588077086,0.11056565176659403,-0.35218858480519677,0.8485664972094551
0.3831952022821395,0.1096162709510721,-0.3464096884039628,0.8492031782033088
0.38599972942206767,0.10823165352664518,-0.3408660099045739,0.8503531509630063
0.38791751494377785,0.10663183969757704,-0.3355093232705315,0.851811684799583
0.4065789720770212,0.11167474122602172,-0.32810383559413453,0.8453225211156458
0.3841493415262227,0.10100224812202291,-0.32598863416312274,0.8578806675031957
0.3837250798975082,0.09903963711571107,-0.321205313500875,0.8601007847435344
0.38048872125038646,0.0962231459463941,-0.3168632830254333,0.8634622742516135
0.40860169011979025,0.1049471202532748,-0.3090237093650436,0.8523702879805612
0.4088370115208718,0.10357261573819315,-0.3046282097788609,0.8540062441731661
0.39490647464242423,0.09736978433337133,-0.3020359435209563,0.8621730047999479
0.3849820522499383,0.09283082497132975,-0.2990487895272743,0.8681826299015895
0.40127205069527366,0.09740067864084598,-0.29335283160715436,0.8622284878842595
0.41928432102288987,0.10248403527971112,-0.28754286055407563,0.8549951953090382
0.40209935271588776,0.09580321768998343,-0.2859783893862972,0.8644965094375623
0.3991256345462788,0.09396240755728506,-0.2829092502634232,0.8670825508159282
0.3991476828510209,0.09312847938106406,-0.2796673654916286,0.8682133253307065
0.4006994081167082,0.09277652888196386,-0.27641105585106235,0.8685789706335485
0.4025210580355766,0.09247380183767737,-0.273265984686857,0.8687641195541678
0.40692511782269336,0.09291989902348198,-0.2699732973271497,0.8676936438517683
0.4208671457220062,0.09621809281445164,-0.2657482550473366,0.8619691347178604
0.4121619978940959,0.09245315588157378,-0.264096643159074,0.8670800796533117
0.4231861845107297,0.09461551087479332,-0.2603835932251636,0.8626480990069504
0.4175744199067819,0.0916549520113863,-0.25853380178301644,0.8662512608631083
0.3989828700393501,0.0848107195441433,-0.2579876897532542,0.8758208510884783
0.4233206999457274,0.09051904682476888,-0.25313924218122347,0.8651742086003896
0.4194710376375626,0.08783512481978256,-0.2511684126536626,0.8678960006338313
0.4256323304018094,0.08794874681927169,-0.24817589125955614,0.8657429550664386
0.43708026339619854,0.08943898889727385,-0.24463394110937692,0.8608807963195817
0.4399043255045172,0.0883550873763469,-0.2419644404926249,0.8603085333031544
0.42784382760604106,0.08304143899021227,-0.24073432345210413,0.867237432368959
0.44481389013163375,0.08571496184174157,-0.23660841924284326,0.8595405775214073
0.4367689530663502,0.08142757451229622,-0.23487955348322978,0.8645426693355784
0.4348733960218613,0.07880027611172558,-0.23247728708922724,0.8663890332320475
0.4356425043699145,0.07685967686628412,-0.22977098409228153,0.8668987791706617
0.4447215924273864,0.07707069531492904,-0.22628136975878435,0.8631799087401255
0.4380626450633474,0.07314322236219728,-0.22412621278878048,0.8674783160192168
0.4482716135138817,0.07356881171707479,-0.22048252877778712,0.8631498392306814
0.45348595120531165,0.07268248143360126,-0.217239156200483,0.861321599616177
0.43812400669540946,0.0666739082185619,-0.21562579676827204,0.8701192219966593
0.45097357836970814,0.06770925385031507,-0.21175140192830288,0.8644070987311782
0.4527785864244988,0.06603138944909182,-0.20873567435622087,0.8643268048220585
0.4436810738942454,0.061794380208303176,-0.20651588110732894,0.8698734103840537
0.4689867918405489,0.06573773781908042,-0.20178211163747584,0.8573295272698013
0.4596650543966078,0.06154727650697971,-0.19964158866145823,0.8631704389040823
0.4669983514899846,0.061271532696531135,-0.19631161613537487,0.8600116791980048
0.47586783516046216,0.0613444770166215,-0.19292324499810565,0.8559014430053575
0.4698851300117592,0.0581098539453636,-0.19062950862666708,0.8599369743818648
0.462500787163058,0.05465328619538218,-0.18843412321715697,0.8646378556303088
0.4743802110400517,0.05542222457632964,-0.18505284253953602,0.8588639227867501
0.44685215669380934,0.04780589819249449,-0.18410596155887704,0.8741525845495061
0.4848458826268743,0.05404688070242245,-0.17934319305317778,0.8543063993039008
0.4867332121368532,0.05264677823188467,-0.17679278640831184,0.8538520993818128
0.4666214081065238,0.046766141047682626,-0.17554783619396552,0.8655982594459221
0.4828344318043215,0.04828602157705996,-0.1722789169451207,0.8572393751809783
0.4772869033712335,0.045405995623425115,-0.1702468965771195,0.8609015632681847
0.474866321753031,0.043158032665619406,-0.16804685005338144,0.8627859623732392
0.4916329929960491,0.044603224158370744,-0.16488730237229793,0.8538850801535364
0.4912073756276679,0.042677245310456836,-0.16261892646987905,0.8546631217125695
0.5106535409721965,0.0444768299946427,-0.15933342058001188,0.843722486231378
0.49073406697834693,0.038857690399448426,-0.157989866545981,0.8559844376345257
0.49147633849147343,0.03710993373650166,-0.1555695495533179,0.8560794220005903
0.4952370354520626,0.035891420357400776,-0.15296759265178986,0.8544313900247912
0.5059632832542561,0.03587979133206706,-0.150018589513383,0.8486508229966879
0.4833408410193006,0.030039012242739922,-0.1482958551354795,0.8622572867165998
0.5014596500187253,0.03126213454611069,-0.14495416570123418,0.8523785474732326
0.4953759978975255,0.028364811424385614,-0.14238189379851698,0.8564610058246888
0.5028502359430318,0.02774835457530564,-0.13924151501843296,0.8526332561692465
0.48477646850251666,0.023049328212931132,-0.13675224038774533,0.8635735804227068
0.5022741697260743,0.024051946300854672,-0.13312608273109372,0.8540606585025429
0.5108581099094457,0.02362997567032711,-0.12964304192619824,0.8495047365787259
0.5155413236922373,0.022618484350955446,-0.1261631777102404,0.8472239375285472
0.5181576839289211,0.021328943531976334,-0.12263060640172206,0.8461793102686757
0.503547475692586,0.01766455471281981,-0.11937576625356447,0.8554982931963084
0.4973949536623988,0.015344575751025095,-0.11578276061790012,0.8596261724784205
0.49164832722941687,0.013200544665278917,-0.11206671068375651,0.863451631714006
0.4889292139596425,0.01155389271348959,-0.10821397930352838,0.8655082125452461
0.4973463766917707,0.011337413102531453,-0.10415984148565918,0.861201934552746
0.4729238064311402,0.007302393401585672,-0.10043457514783435,0.8753300203215721
0.46754720042789766,0.005662337665740723,-0.09645979929895324,0.8786711901635331
0.48651677793681186,0.006688061841304473,-0.09233686140806166,0.8687523229552243
0.4399101679639416,0.0009784249634455303,-0.08858024768492792,0.893661919590739
0.4751934120569967,0.0035589076083233986,-0.08460041574095534,0.875797536517843
0.451643284895685,0.0004695938456458354,-0.08087571771350209,0.8885253181393209
0.427378350929402,-0.0024460301954213996,-0.0771821460217357,0.900768937313353
0.45589510535565536,-0.0008228706477832644,-0.07373121317729248,0.8869738913857935
0.4302073726201104,-0.0036944972882519203,-0.07035259345642203,0.8999769329416417
0.4413763012452207,-0.003630326347551588,-0.06728973310619464,0.8947881722777719
0.4610458092756268,-0.0030408321569906603,-0.06450082338876797,0.8850238182508684
0.4243019911147696,-0.006499611046331254,-0.061681314117881574,0.9033941503468901
0.434160207183655,-0.0066961221292042745,-0.05937638085937966,0.8988517796849035
0.42274064514370735,-0.008323543213559426,-0.05716845652492434,0.9044074486371791
0.4219640462713219,-0.009279601488744536,-0.05530829794914037,0.904876358862642
0.42256135837090864,-0.01018042514549768,-0.053724202300571476,0.9046833520313925
0.41885995655859465,-0.0113556532722556,-0.05234110558170586,0.9064699634278992
0.3962921385165452,-0.013594078017211401,-0.050918202798184306,0.9166106472306813
0.388321474580785,-0.014989502453939091,-0.04988449442276316,0.9200506966530558
0.43236788760446393,-0.013554785509498176,-0.04988270196640428,0.9002144153493522
0.42083204880546793,-0.015169758110206336,-0.04919683334151719,0.9056765077698753
0.42957172934174587,-0.015658042360374252,-0.048986008374034384,0.9015671500467183
0.407386746201602,-0.01778277511629998,-0.04832375622596079,0.9118029537749089
0.4018357468411514,-0.018972423597949872,-0.04802777814686217,0.9142545664254075
0.4392151102390203,-0.017834369477936332,-0.04866982044308575,0.8968853164039912
0.41622512552114754,-0.019876779191454932,-0.04809789193857496,0.9077709795564873
0.407338837500353,-0.021099443945530667,-0.04778218686538872,0.9117821820738831
0.41605539011625625,-0.02133897825768903,-0.04783189621605227,0.9078296481534981
0.4160745222934151,-0.021978171329183165,-0.04761827329731169,0.9078168603476772
0.41964075103573184,-0.022374531827096426,-0.04740608673528497,0.9061753049692602
0.39416148220839947,-0.024207574718458337,-0.046343917144036066,0.9175527018178707
0.39688129600196675,-0.024535055864617593,-0.045878880995528545,0.9163942362303014
0.42801011246559073,-0.023390369189142064,-0.04603909127825061,0.9022974212146796
0.4013391520329212,-0.025112274076107985,-0.044530137035873184,0.914501681590465
0.3979875976829424,-0.02562119747982588,-0.043494884120588655,0.9160008850353785
0.40293467408272465,-0.025715942932410592,-0.04255516870326742,0.913877123205074
0.41409622302936266,-0.025527942879776444,-0.04166417165632674,0.908920645053976
0.377063989774455,-0.02747338130705968,-0.03926709934836285,0.9249465151259787
0.3530104689795372,-0.02873690558952763,-0.03710207862447289,0.934441670094891
0.4032076989289316,-0.027039805049240244,-0.03710049887705624,0.9139562098100809
0.379173260320998,-0.0283532983731795,-0.034806255237342404,0.9242360378849437
0.37534759460330097,-0.028886705692921833,-0.03307908915851311,0.9258431375347391
0.38666411036868736,-0.02894149991209927,-0.03182073800173233,0.9212169646552621
0.3821978757673915,-0.02961015069105622,-0.030092185292282702,0.9231156390828191
0.3820419541970722,-0.030195964942781192,-0.028553217987628773,0.9232100858834936
0.3592907850245105,-0.03150180562366409,-0.026338965826066086,0.932321847281363
0.31557778097857675,-0.03331707260782466,-0.023462384698728633,0.9480243421609654
0.37061923198657865,-0.032662059451289284,-0.02417029915229613,0.9278956683770905
0.36624637091326856,-0.033618505351695235,-0.022972435524404727,0.929626623487546
0.3613317073929568,-0.03464399205166669,-0.021933258133397856,0.9315353580164677
0.3492165475789076,-0.03588229669962812,-0.020813903858293348,0.9361234133845847
0.34166584392977206,-0.0370569171752197,-0.020067759023318227,0.9388762011197258
0.34609727459034945,-0.038018021426807214,-0.020020892613392408,0.9372142073330334
0.3316943037935808,-0.03941157841718419,-0.0194332757770612,0.9423629683461304
0.32284533099975077,-0.0407114633576156,-0.019286162092552586,0.9453790313703189
0.3469290335676577,-0.04132706781701256,-0.020806261062403325,0.9367493894495275
0.36175899710453385,-0.04209791036365521,-0.022186538347863397,0.9310563632095934
0.3701080824277381,-0.04297307101596119,-0.023511091993888067,0.9276963679148338
0.37049722588464934,-0.044001900358003186,-0.024669856564057444,0.9274626874186219
0.3587023664417773,-0.045316675974805695,-0.025409418010024137,0.9320050282396845
0.3758366183868617,-0.0457584192309253,-0.027706151640790867,0.9251407311918944
0.36984405592156644,-0.046791181926041356,-0.028988832487134047,0.9274619168378194
0.41262695775180314,-0.046082967567822035,-0.03284116911393191,0.9091406994782848
0.3827194899266316,-0.04778534766889447,-0.03306071302572205,0.9220354341524477
0.4034416223827053,-0.0475407272664887,-0.03591558440925483,0.913063419142792
0.3783686336176013,-0.04896026210431639,-0.036375145990463105,0.9236432853559854
0.38161403502621855,-0.049172954114298506,-0.038291757925085296,0.9222182443053747
0.37224456858572547,-0.049804594562766355,-0.0394797302275294,0.9259561730557376
0.40911956342432926,-0.04824679118593755,-0.04306402900108176,0.9101862003842625
0.4141891933810719,-0.04795589072128048,-0.044848108110636636,0.9078194709469292
0.42467687930719245,-0.04726173968953583,-0.046796977874343074,0.9028986205578404
0.40250850947677735,-0.04815034766261377,-0.04690137702095097,0.9129450720893844
0.3812742855063827,-0.048912480475636226,-0.04691881048079362,0.9219740309186506
0.4179382164379852,-0.04654749910316338,-0.04983392206648596,0.9059125552609083
0.4354315620292528,-0.04503046507357856,-0.05157131186739185,0.8976146232076986
0.3771800851665186,-0.047668568436711606,-0.04933787932712051,0.9235955091924573
0.4260707767555156,-0.04429072440422178,-0.05241673505036664,0.9020834278565153
0.4065680442326866,-0.044693549756331365,-0.05196082154329826,0.9110460938083934
0.3992868809613228,-0.0443450559835306,-0.05203231956668904,0.9142735588556119
0.4395671442537733,-0.04116560679057483,-0.054283389667040646,0.8956223713800378
0.40816891402837885,-0.042182734120998745,-0.05313681085257461,0.9103819165028427
0.40602137425637363,-0.04143339030973441,-0.05334033691526317,0.9113642116476668
0.4293304519242871,-0.039140034030002074,-0.05467772131150006,0.9006407538962465
0.40652261741912565,-0.03958257557919682,-0.054021796003186295,0.9111828723114863
0.39217723493757917,-0.03949159945618344,-0.05381462003084374,0.9174646677883802
0.40754192227583413,-0.037623945890021125,-0.05495734959372166,0.9107544729558105
0.4054630169288599,-0.036776624948018366,-0.05546251098619817,0.9116858733332911
0.41738615064087164,-0.03504789999340733,-0.05663807989009462,0.9062850400760298
0.38904841591019285,-0.035798836672236045,-0.056385337826973456,0.9187929402475958
0.42935711549772704,-0.03221672730661791,-0.05887651670046415,0.9006376106039223
0.40131447675915977,-0.032982631065281494,-0.05899481500540228,0.9134431830135971
0.44299150476198806,-0.029111173004587543,-0.06169437601782159,0.8939266582235806
0.4376255680652225,-0.028344133961628937,-0.06291222167020363,0.8965057303832896
0.43148322582505627,-0.027621782591532317,-0.0642539677067433,0.8994057430281455
0.4304428705275335,-0.02652223471559313,-0.06588258229747246,0.8998194216772191
0.42789555918756017,-0.025519040738483913,-0.06757518569938269,0.9009371583329477
0.4234650956014046,-0.024654449636304004,-0.06930448587077807,0.9029210149058507
0.4359011003054174,-0.022462388336391637,-0.07153310055232619,0.8968660364782035
0.4185801547953787,-0.022636478754069572,-0.07303311619639073,0.9049554728160595
0.4267762560765929,-0.020765735595663144,-0.07516608317666679,0.9009888297944074
0.4369551814303032,-0.018702847336753037,-0.07727788478397425,0.8959623326044593
0.42001239867263,-0.019009863990390223,-0.07874777827701292,0.9038954571457724
0.45717022110149946,-0.01455135789338496,-0.08115750573035066,0.8855490422247054
0.43487490909233917,-0.015504287962621262,-0.08235592723690804,0.8965829196151636
0.443630731096885,-0.01368200853249793,-0.08392438504771839,0.892166618218437
0.42180359505420373,-0.014820511782836152,-0.08482828088578306,0.9025886340918584
0.43738552574849116,-0.012525059772789254,-0.08611495626415874,0.8950537632181801
0.41930519858481874,-0.013555949895004974,-0.08668219658068992,0.9035959182389749
0.4282591987199458,-0.012103624246309036,-0.08740787279584847,0.899337214155602
0.45348089165449024,-0.009152619287952649,-0.0880544328444897,0.886858346818055
0.45147243401851894,-0.009007897089269995,-0.08813183553781365,0.8878762744189974
0.457247065910423,-0.008226192346347028,-0.08804434626135592,0.8849325644178774
0.4303901341998176,-0.01079170666852565,-0.08737964457202636,0.8983388387268525
0.46083722899310986,-0.007864455687762104,-0.08709248532652586,0.8831659513989066
0.43101527013728164,-0.010940584661381945,-0.08595697225344037,0.8981745595577592
0.458084920953261,-0.00863435325378692,-0.08523417294875901,0.8847704724395331
0.4346817578564023,-0.01125384944570099,-0.08377306666343033,0.8966087182050629
0.44758098572994864,-0.010534509198095277,-0.08256763725505845,0.8903610900118444
0.4283648663447566,-0.012837982259371682,-0.08081335663338565,0.899893287497241
0.44184268763361617,-0.012234296086832103,-0.07938045748909411,0.8934898456909203
0.4250867792817073,-0.014331260253026078,-0.07741729587902982,0.9017219124310132
0.42175423040142895,-0.01524314400951984,-0.07557126553081275,0.9034268091689968
0.4176102277987383,-0.016201561841530317,-0.07365938607945191,0.9054907519539773
0.4484202210189977,-0.014315646830140055,-0.07232872516247903,0.8907765843091513
0.41468766567419474,-0.017551702620917858,-0.06987405185840977,0.9071073225091296
0.415243549264744,-0.01797549952887864,-0.0680384429305624,0.9069842592318182
0.4270286936835758,-0.017491084331130963,-0.0664650783251557,0.9016223988472397
0.3612973720354311,-0.022383158811472095,-0.06327751112606593,0.9300318057720404
0.4021242601288035,-0.01969159825758677,-0.06252813497621948,0.9132352121498163
0.39233172376066777,-0.020343276729581403,-0.06072513520563454,0.9175916453287618
0.4278516964965249,-0.01785953130830675,-0.05998284527554963,0.9016795557287205
0.4191742111359113,-0.018172833284492748,-0.05842960577763666,0.9058414375693301
0.41371996710240433,-0.018101903909882307,-0.0570616283608784,0.9084338613594429
0.40962116741975,-0.017781345991490675,-0.0558509551999181,0.9103708001356748
0.3947350139023738,-0.01795066866041457,-0.05456939039477071,0.916997395812049
0.3986653591012759,-0.016849304074015303,-0.05379501037674408,0.9153622939926236
0.4250151419949658,-0.01431871685188468,-0.05351907216285022,0.9034892430668681
0.41726831819854876,-0.013700479314788346,-0.052796184159205374,0.9071449776262486
0.41491332858622193,-0.012677664337538981,-0.05229767408192677,0.9082682202268596
0.39459139484944566,-0.01261369820708778,-0.05169594110490775,0.9173145891141093
0.40388395419950296,-0.010836591507613933,-0.05162653195453831,0.9132880274168813
0.39380797199368767,-0.010150368642147693,-0.05144048572656764,0.9176960976482694
0.4432429177347011,-0.0061062332655406094,-0.05189594310914626,0.8948772211215055
0.4209301069153273,-0.006220514278666798,-0.051839486344509904,0.9055892103762596
0.4227904012590597,-0.005027866911416386,-0.05205367551290403,0.904717310557901
0.4331691985693316,-0.003450744289655177,-0.05238229048886479,0.8997825478513075
0.4430677514065677,-0.002026224828049296,-0.05275821626602457,0.8949320827263383
0.4155923724983502,-0.0029558282858296835,-0.05310263084758575,0.9079946880887587
0.43672057406680953,-0.001201294588132746,-0.05363073212780632,0.8979963483497604
0.4206255360798229,-0.0018461532324601758,-0.05413006469311402,0.9056161914476369
0.470619828844606,0.0013274072755123031,-0.054709125815457865,0.8806373409302533
0.4335973599221302,-0.0010342418740887024,-0.05531637754464647,0.8994066700818059
0.4691688232996952,0.0009093176837892993,-0.055950012063143505,0.8813338666674869
0.4401125633276689,-0.0014082232839615003,-0.056597622848186244,0.8961560453382355
0.45272207377911994,-0.0012802502676601372,-0.0572827627591689,0.8898088390003002
0.4906425981933191,0.0003693195932976366,-0.058001057026693975,0.8694283074670007
0.4633982219618848,-0.002435691689773572,-0.058679505498513376,0.8842018270298958
0.5158026154707231,2.9773093456093858e-06,-0.05947925611696139,0.8546402049731044
0.4884016646284131,-0.0031251352541222174,-0.06016600593509457,0.8705366731204705
0.5064494418474932,-0.003183726777917447,-0.06094531498058639,0.8601072580312779
0.5287396805229568,-0.0029479653945198823,-0.06174457740020715,0.8465301334873935
0.550599838737043,-0.002711466456984845,-0.0625361430363506,0.8324191830721659
0.5582891058272157,-0.0035037122350355977,-0.06325614247812206,0.8272240680456594
0.5771490772980731,-0.0033852191340929226,-0.06398137113599456,0.8141215308619193
0.5839821323907396,-0.00413234343004671,-0.06459452574794128,0.8091818955151797
0.5854065275074501,-0.005236084321283866,-0.06508604657496686,0.8081061734165199
0.6181374275737008,-0.0036700623934298807,-0.06565225410556018,0.7833150278179624
0.6284741178739879,-0.0038126059437556606,-0.06596585495833779,0.7750188727882992
0.6348188637197032,-0.004177828367241641,-0.06610247041026106,0.7698168739521233
0.6467719899855858,-0.003942710432396392,-0.06608833621674255,0.7598044352467508
0.6945771618567449,-0.00036648807017596735,-0.06596738242579127,0.7163872809936068
0.6953849763777713,-0.0009128506433608366,-0.06549671106753578,0.7156459195517887
0.7236812224273275,0.001157157154346923,-0.06478420961396184,0.6870859884163725
0.7451890084889484,0.002668891853812975,-0.06377589216060478,0.6637912730841294
0.7450221270811137,0.002128572525516275,-0.06257191251366631,0.6640950648084344
0.7739409773610555,0.004335620615943805,-0.06096823696371591,0.6303010709469125
