30.0,63415.0,328.0,126.0,109.0,70.0,0.0,0.0,0.0,
63350.0,65447.0,230.0,65278.0,4256.0,1530.0,
63444.0,152.0,174.0,65231.0,3434.0,1129.0,
63346.0,271.0,355.0,65219.0,4122.0,791.0,
63187.0,31.0,65429.0,65275.0,4067.0,1515.0,
63286.0,261.0,417.0,64934.0,4259.0,1966.0,65469.0,147.0,65373.0,
63074.0,64.0,32.0,65322.0,3978.0,2017.0,
63124.0,446.0,18.0,65173.0,3849.0,1462.0,
63388.0,287.0,463.0,65283.0,3833.0,1241.0,
63174.0,336.0,253.0,65140.0,3883.0,1436.0,
63334.0,194.0,94.0,65425.0,4393.0,1524.0,
63031.0,201.0,325.0,65266.0,4609.0,1575.0,
63398.0,169.0,154.0,65269.0,4312.0,1612.0,
63324.0,14.0,285.0,65140.0,4398.0,1532.0,
63237.0,195.0,31.0,65205.0,4266.0,979.0,
63281.0,33.0,110.0,65225.0,4193.0,1433.0,65468.0,164.0,65364.0,
63357.0,29.0,105.0,65264.0,4013.0,1707.0,
63408.0,65495.0,259.0,65338.0,4389.0,1598.0,
63445.0,138.0,386.0,65011.0,4445.0,1324.0,
63337.0,386.0,54.0,65271.0,4494.0,1414.0,
63201.0,71.0,347.0,65258.0,4139.0,1308.0,
63479.0,174.0,158.0,65470.0,4470.0,1449.0,
63053.0,65495.0,255.0,65290.0,4320.0,682.0,
63123.0,182.0,90.0,65289.0,4419.0,1532.0,
63223.0,80.0,65343.0,65159.0,4046.0,1147.0,
63165.0,45.0,203.0,65388.0,4016.0,2352.0,65468.0,156.0,65354.0,
63377.0,397.0,170.0,65316.0,4393.0,1973.0,
63042.0,339.0,65500.0,65323.0,4269.0,959.0,
63223.0,65397.0,119.0,110.0,4236.0,1289.0,
63156.0,68.0,205.0,65359.0,4696.0,1059.0,
63089.0,154.0,259.0,65449.0,4094.0,1537.0,
63434.0,215.0,162.0,65249.0,4159.0,1405.0,
63264.0,7.0,103.0,65225.0,4077.0,1526.0,
62974.0,293.0,236.0,65343.0,4511.0,1694.0,
63129.0,65515.0,135.0,65275.0,4236.0,1220.0,
63232.0,6.0,338.0,65469.0,4388.0,1076.0,65467.0,169.0,65351.0,
63210.0,9.0,66.0,65233.0,4257.0,1105.0,
63218.0,103.0,293.0,65389.0,4593.0,942.0,
63161.0,141.0,212.0,65431.0,4538.0,1961.0,
63129.0,285.0,110.0,65357.0,4541.0,1475.0,
63217.0,322.0,349.0,65434.0,4566.0,1552.0,
63111.0,201.0,212.0,65324.0,3969.0,1827.0,
63246.0,72.0,185.0,65341.0,4134.0,1434.0,
63045.0,143.0,284.0,65503.0,4727.0,2317.0,
63232.0,68.0,268.0,65382.0,4561.0,1402.0,
63240.0,65463.0,428.0,65364.0,4752.0,1648.0,65458.0,172.0,65332.0,
63137.0,354.0,546.0,65431.0,4599.0,1730.0,
63004.0,245.0,342.0,65530.0,4198.0,1578.0,
62955.0,65381.0,105.0,80.0,4738.0,1913.0,
63191.0,65532.0,133.0,52.0,4417.0,1285.0,
63218.0,30.0,298.0,65409.0,4553.0,1197.0,
63218.0,75.0,111.0,65411.0,4299.0,1762.0,
63026.0,273.0,176.0,48.0,4618.0,1069.0,
63338.0,129.0,213.0,65410.0,4756.0,2389.0,
63241.0,52.0,327.0,112.0,4454.0,1552.0,
63272.0,194.0,356.0,41.0,4676.0,2162.0,65466.0,174.0,65344.0,
63083.0,65508.0,114.0,65505.0,4572.0,1570.0,
63090.0,128.0,183.0,65498.0,4278.0,1350.0,
63365.0,166.0,177.0,65458.0,4600.0,1225.0,
63156.0,392.0,391.0,32.0,4506.0,1374.0,
63107.0,254.0,59.0,65506.0,4500.0,1709.0,
63212.0,160.0,86.0,117.0,4586.0,1949.0,
63161.0,167.0,280.0,65458.0,3986.0,1259.0,
63234.0,97.0,386.0,114.0,4955.0,2077.0,
63192.0,155.0,343.0,28.0,4217.0,1972.0,
63465.0,140.0,200.0,181.0,4614.0,2148.0,65461.0,179.0,65337.0,
63153.0,203.0,481.0,107.0,4705.0,1347.0,
63102.0,65.0,60.0,28.0,4553.0,1812.0,
63115.0,247.0,197.0,65473.0,4237.0,1868.0,
63389.0,152.0,130.0,21.0,4190.0,1407.0,
63039.0,65518.0,262.0,65392.0,4376.0,1584.0,
63173.0,292.0,381.0,22.0,4664.0,2196.0,
63257.0,139.0,149.0,65499.0,4659.0,1721.0,
63167.0,277.0,286.0,65.0,4485.0,1627.0,
63081.0,175.0,110.0,69.0,4547.0,1759.0,
63252.0,330.0,93.0,323.0,4528.0,1598.0,65456.0,180.0,65328.0,
63296.0,117.0,63.0,118.0,4433.0,2191.0,
63244.0,84.0,128.0,267.0,4922.0,2154.0,
63205.0,227.0,420.0,100.0,4949.0,1376.0,
63024.0,342.0,276.0,137.0,4565.0,2232.0,
63258.0,123.0,290.0,65503.0,4810.0,1888.0,
62888.0,65488.0,175.0,6.0,4207.0,2292.0,
63129.0,272.0,153.0,140.0,4954.0,1976.0,
63274.0,55.0,118.0,396.0,4806.0,2169.0,
63419.0,65420.0,174.0,65486.0,4644.0,1517.0,
63225.0,79.0,344.0,65517.0,4800.0,1923.0,65456.0,180.0,65326.0,
63176.0,65485.0,82.0,132.0,4863.0,2377.0,
63179.0,307.0,254.0,107.0,4796.0,1708.0,
63238.0,22.0,65438.0,65508.0,4588.0,1685.0,
63281.0,285.0,65527.0,257.0,4710.0,2265.0,
63268.0,24.0,177.0,65520.0,4412.0,1889.0,
63066.0,203.0,208.0,113.0,4248.0,2720.0,
63189.0,65518.0,417.0,129.0,4293.0,1533.0,
63379.0,291.0,173.0,65492.0,4453.0,2717.0,
63176.0,65508.0,128.0,65389.0,4516.0,1903.0,
63200.0,167.0,352.0,65530.0,4667.0,1917.0,65448.0,188.0,65312.0,
63157.0,47.0,270.0,104.0,4210.0,2006.0,
63427.0,188.0,19.0,76.0,4692.0,1582.0,
63391.0,244.0,198.0,65511.0,4694.0,2350.0,
63261.0,93.0,160.0,65519.0,4551.0,1372.0,
63288.0,36.0,267.0,65440.0,4466.0,1924.0,
63201.0,30.0,126.0,65456.0,4629.0,2233.0,
63227.0,94.0,270.0,68.0,5029.0,1801.0,
63173.0,35.0,330.0,197.0,4745.0,2375.0,
63296.0,227.0,384.0,65494.0,4859.0,1944.0,
63248.0,65467.0,219.0,128.0,4791.0,1057.0,65452.0,190.0,65312.0,
63519.0,65456.0,223.0,65325.0,4789.0,2374.0,
63319.0,76.0,74.0,41.0,4816.0,2492.0,
63546.0,57.0,245.0,85.0,4675.0,1581.0,
63473.0,28.0,185.0,87.0,4851.0,2097.0,
63265.0,65528.0,14.0,65428.0,4462.0,1763.0,
63489.0,251.0,419.0,65515.0,4805.0,2246.0,
63124.0,96.0,115.0,123.0,4725.0,1902.0,
63470.0,148.0,308.0,65289.0,4760.0,2238.0,
63439.0,183.0,101.0,98.0,4544.0,1612.0,
63205.0,118.0,92.0,65447.0,4951.0,1737.0,65455.0,195.0,65299.0,
63331.0,144.0,68.0,65488.0,4768.0,1551.0,
63126.0,106.0,219.0,65328.0,4475.0,2119.0,
63342.0,74.0,92.0,51.0,4446.0,1343.0,
63321.0,151.0,209.0,65470.0,4595.0,2576.0,
63197.0,38.0,193.0,65384.0,4332.0,1841.0,
63346.0,247.0,191.0,65423.0,4731.0,2440.0,
63544.0,144.0,26.0,65450.0,4552.0,1575.0,
63381.0,65493.0,349.0,65433.0,4490.0,1733.0,
63379.0,67.0,10.0,65489.0,4996.0,2079.0,
63184.0,158.0,209.0,65355.0,4662.0,1965.0,65446.0,208.0,65292.0,
63352.0,111.0,197.0,65485.0,4843.0,1272.0,
63409.0,169.0,184.0,108.0,4546.0,2039.0,
63287.0,211.0,244.0,65355.0,4783.0,1826.0,
63309.0,65497.0,131.0,6.0,4612.0,2074.0,
63272.0,96.0,294.0,65506.0,4322.0,1799.0,
63356.0,123.0,411.0,65428.0,4688.0,2197.0,
63353.0,65473.0,278.0,65407.0,4620.0,2129.0,
63312.0,65361.0,51.0,19.0,4304.0,1944.0,
63321.0,262.0,60.0,65442.0,4147.0,1893.0,
63305.0,377.0,81.0,65315.0,4197.0,1290.0,65456.0,202.0,65286.0,
63497.0,169.0,203.0,65275.0,4629.0,1973.0,
63491.0,58.0,515.0,65500.0,4088.0,2324.0,
63343.0,71.0,296.0,65431.0,4226.0,1500.0,
63178.0,65524.0,118.0,65422.0,4196.0,1507.0,
63373.0,216.0,330.0,71.0,4528.0,1763.0,
63087.0,71.0,90.0,65329.0,4352.0,1437.0,
63216.0,61.0,23.0,65475.0,4576.0,1082.0,
63155.0,347.0,158.0,65478.0,4130.0,1559.0,
63371.0,68.0,285.0,65467.0,4252.0,1471.0,
63346.0,424.0,0.0,65313.0,4174.0,1649.0,65441.0,201.0,65273.0,
63198.0,238.0,83.0,65393.0,4148.0,1651.0,
63383.0,180.0,146.0,65378.0,4206.0,1345.0,
63512.0,146.0,114.0,65449.0,4032.0,971.0,
63365.0,202.0,16.0,60.0,3926.0,1739.0,
63266.0,192.0,417.0,65379.0,3933.0,1344.0,
63328.0,92.0,227.0,154.0,4285.0,1736.0,
63245.0,65520.0,181.0,65428.0,4277.0,1579.0,
63359.0,237.0,172.0,65454.0,4066.0,1105.0,
63144.0,12.0,3.0,65432.0,3797.0,1383.0,
63349.0,52.0,155.0,65477.0,3825.0,541.0,65446.0,204.0,65268.0,
63082.0,56.0,134.0,65421.0,4024.0,793.0,
63417.0,281.0,386.0,65176.0,3625.0,1665.0,
63276.0,277.0,224.0,65532.0,3640.0,1177.0,
63172.0,157.0,99.0,65500.0,3905.0,1045.0,
63287.0,1.0,281.0,28.0,3675.0,1368.0,
63266.0,98.0,271.0,25.0,4278.0,2087.0,
63459.0,3.0,3.0,16.0,3884.0,1354.0,
63206.0,65.0,362.0,65382.0,3855.0,1823.0,
63052.0,221.0,208.0,65498.0,3770.0,1555.0,
63441.0,192.0,46.0,242.0,3889.0,1519.0,65439.0,211.0,65265.0,
63267.0,65530.0,65515.0,125.0,3731.0,1403.0,
63274.0,154.0,65410.0,65407.0,3949.0,1511.0,
63257.0,126.0,414.0,73.0,3854.0,1394.0,
63670.0,68.0,327.0,19.0,4162.0,1626.0,
63410.0,59.0,361.0,167.0,4050.0,1594.0,
63260.0,221.0,376.0,65341.0,4001.0,1485.0,
63281.0,65356.0,0.0,23.0,4220.0,1245.0,
63084.0,55.0,305.0,44.0,3593.0,1679.0,
63401.0,65525.0,77.0,65486.0,3952.0,1597.0,
63554.0,210.0,163.0,65445.0,3656.0,1660.0,65444.0,202.0,65264.0,
63345.0,300.0,273.0,140.0,3862.0,1083.0,
63131.0,122.0,71.0,74.0,3422.0,1303.0,
63534.0,184.0,36.0,65412.0,3498.0,1067.0,
63446.0,153.0,282.0,121.0,4095.0,1125.0,
63341.0,49.0,230.0,239.0,3641.0,1731.0,
63383.0,254.0,71.0,203.0,3716.0,1153.0,
63611.0,52.0,171.0,112.0,3855.0,1602.0,
63336.0,65495.0,391.0,258.0,3543.0,1635.0,
63207.0,126.0,89.0,165.0,3563.0,1797.0,
63551.0,126.0,259.0,65475.0,4231.0,1579.0,65437.0,197.0,65255.0,
63191.0,259.0,514.0,71.0,3547.0,1570.0,
63371.0,181.0,236.0,172.0,3846.0,1097.0,
63297.0,219.0,200.0,66.0,3580.0,1936.0,
63312.0,143.0,368.0,10.0,3663.0,541.0,
63364.0,65508.0,86.0,65433.0,3655.0,1655.0,
63264.0,147.0,39.0,275.0,3791.0,1641.0,
63240.0,156.0,92.0,192.0,3449.0,1803.0,
63697.0,207.0,238.0,65415.0,3560.0,1446.0,
63346.0,376.0,292.0,65525.0,4113.0,1424.0,
63548.0,25.0,183.0,200.0,3980.0,1434.0,65441.0,211.0,65255.0,
63429.0,132.0,113.0,153.0,3814.0,1145.0,
63239.0,65517.0,115.0,65525.0,3541.0,1614.0,
63440.0,97.0,196.0,76.0,3575.0,1765.0,
63378.0,33.0,256.0,134.0,3931.0,1113.0,
63354.0,231.0,113.0,68.0,3277.0,1719.0,
63574.0,166.0,222.0,142.0,3623.0,2037.0,
63247.0,195.0,178.0,65346.0,3141.0,1641.0,
63145.0,310.0,422.0,65319.0,3416.0,1984.0,
63609.0,97.0,67.0,65324.0,3962.0,1643.0,
63495.0,223.0,31.0,65363.0,3527.0,1535.0,65442.0,208.0,65252.0,
63148.0,139.0,65519.0,65392.0,3330.0,1791.0,
63387.0,249.0,16.0,65127.0,3346.0,1731.0,
63235.0,365.0,291.0,65390.0,3611.0,2440.0,
63236.0,65515.0,54.0,65292.0,3283.0,1467.0,
63323.0,62.0,172.0,65211.0,3337.0,1529.0,
63377.0,147.0,305.0,65277.0,3288.0,1369.0,
63296.0,216.0,160.0,65177.0,3372.0,874.0,
63622.0,189.0,122.0,65268.0,3382.0,1499.0,
63482.0,65520.0,313.0,65354.0,3619.0,980.0,
63666.0,226.0,291.0,65245.0,3312.0,2032.0,65434.0,202.0,65244.0,
63427.0,219.0,324.0,65296.0,2803.0,1526.0,
63150.0,65460.0,66.0,65411.0,3097.0,1193.0,
63480.0,13.0,167.0,65355.0,3110.0,1608.0,
63385.0,45.0,130.0,65228.0,3250.0,1368.0,
63378.0,334.0,12.0,65126.0,3169.0,1247.0,
63371.0,93.0,199.0,65205.0,3713.0,963.0,
63424.0,133.0,339.0,65216.0,3186.0,1304.0,
63387.0,65534.0,160.0,6.0,3130.0,1545.0,
63474.0,65529.0,229.0,65172.0,2993.0,1404.0,
63386.0,172.0,201.0,65454.0,3059.0,1711.0,65436.0,214.0,65228.0,
63347.0,218.0,328.0,65343.0,3472.0,1124.0,
63173.0,245.0,267.0,65315.0,3016.0,1767.0,
63441.0,80.0,326.0,65437.0,3119.0,1689.0,
63477.0,381.0,65493.0,137.0,3317.0,1620.0,
63550.0,65480.0,277.0,65365.0,2812.0,982.0,
63383.0,65425.0,138.0,90.0,2411.0,1235.0,
63278.0,11.0,264.0,91.0,3060.0,1196.0,
63357.0,151.0,254.0,65488.0,2681.0,633.0,
63478.0,220.0,82.0,28.0,2907.0,1191.0,
63329.0,105.0,170.0,4.0,2838.0,1378.0,65434.0,212.0,65220.0,
63382.0,76.0,375.0,65417.0,2800.0,991.0,
63505.0,66.0,215.0,65481.0,2740.0,1051.0,
63339.0,31.0,355.0,106.0,3004.0,1455.0,
63406.0,295.0,295.0,10.0,2985.0,657.0,
63434.0,65531.0,227.0,66.0,2625.0,1459.0,
63367.0,65503.0,178.0,225.0,2992.0,1154.0,
63697.0,59.0,252.0,6.0,2926.0,1484.0,
63445.0,44.0,137.0,186.0,2975.0,1085.0,
63659.0,103.0,48.0,289.0,2371.0,742.0,
63413.0,65439.0,279.0,225.0,2329.0,1493.0,65436.0,210.0,65224.0,
63572.0,296.0,391.0,184.0,2161.0,1300.0,
63485.0,215.0,94.0,481.0,2493.0,1295.0,
63476.0,9.0,337.0,370.0,2583.0,1309.0,
63343.0,148.0,65487.0,194.0,2203.0,1024.0,
63394.0,65523.0,277.0,338.0,2402.0,1641.0,
63457.0,89.0,441.0,348.0,2278.0,789.0,
63567.0,139.0,199.0,282.0,2343.0,678.0,
63469.0,61.0,19.0,190.0,2369.0,1229.0,
63590.0,40.0,158.0,618.0,2226.0,854.0,
63455.0,168.0,70.0,605.0,2088.0,1488.0,65430.0,214.0,65218.0,
63293.0,39.0,66.0,266.0,2413.0,1082.0,
63514.0,414.0,337.0,381.0,2192.0,1123.0,
63754.0,20.0,68.0,372.0,2265.0,1309.0,
63535.0,305.0,164.0,194.0,1882.0,932.0,
63477.0,232.0,99.0,222.0,1886.0,1036.0,
63289.0,321.0,207.0,425.0,2022.0,1152.0,
63373.0,50.0,258.0,158.0,1566.0,653.0,
63429.0,32.0,304.0,543.0,2059.0,1210.0,
63466.0,212.0,606.0,132.0,1990.0,1410.0,
63632.0,65458.0,44.0,441.0,1632.0,1554.0,65431.0,211.0,65217.0,
63385.0,173.0,154.0,440.0,2286.0,1150.0,
63505.0,203.0,110.0,256.0,1855.0,1153.0,
63660.0,194.0,65519.0,102.0,1867.0,1422.0,
63552.0,140.0,62.0,291.0,2172.0,1481.0,
63542.0,190.0,45.0,191.0,1937.0,955.0,
63445.0,299.0,161.0,346.0,1803.0,1383.0,
63524.0,144.0,121.0,393.0,1556.0,1406.0,
63568.0,210.0,68.0,283.0,1826.0,1689.0,
63450.0,168.0,413.0,29.0,1586.0,686.0,
63543.0,68.0,291.0,228.0,1464.0,1790.0,65427.0,211.0,65213.0,
63447.0,270.0,19.0,197.0,1557.0,614.0,
63439.0,54.0,65354.0,129.0,1301.0,1552.0,
63607.0,264.0,136.0,422.0,1237.0,1163.0,
63326.0,211.0,127.0,102.0,1556.0,1036.0,
63495.0,135.0,177.0,228.0,1195.0,1268.0,
63550.0,39.0,255.0,63.0,1402.0,1654.0,
63648.0,264.0,219.0,234.0,1493.0,1427.0,
63780.0,91.0,314.0,230.0,1506.0,1142.0,
63579.0,486.0,111.0,65431.0,1345.0,1078.0,
63563.0,65330.0,119.0,65500.0,1580.0,1513.0,65427.0,217.0,65213.0,
63573.0,244.0,557.0,65492.0,1564.0,1420.0,
63633.0,177.0,103.0,164.0,1651.0,808.0,
63637.0,210.0,326.0,22.0,1206.0,892.0,
63454.0,362.0,366.0,192.0,1146.0,1208.0,
63682.0,302.0,224.0,16.0,1152.0,502.0,
63673.0,329.0,380.0,65422.0,1129.0,1378.0,
63611.0,223.0,376.0,168.0,1456.0,1201.0,
63668.0,237.0,125.0,65524.0,1347.0,1211.0,
63737.0,1.0,196.0,186.0,1230.0,1170.0,
63632.0,9.0,256.0,65300.0,1091.0,1509.0,65432.0,206.0,65200.0,
63704.0,122.0,634.0,109.0,1132.0,1086.0,
63774.0,2.0,359.0,65527.0,1506.0,779.0,
63737.0,187.0,205.0,137.0,785.0,478.0,
63790.0,299.0,383.0,49.0,1419.0,1529.0,
63771.0,65534.0,94.0,118.0,939.0,371.0,
63705.0,285.0,307.0,65445.0,972.0,1188.0,
63447.0,142.0,250.0,136.0,605.0,812.0,
63556.0,104.0,65374.0,65475.0,1223.0,838.0,
63502.0,139.0,215.0,46.0,1497.0,379.0,
63651.0,77.0,221.0,65480.0,816.0,774.0,65429.0,207.0,65209.0,
63771.0,64.0,366.0,63.0,645.0,957.0,
63531.0,187.0,146.0,65422.0,1001.0,816.0,
63542.0,326.0,301.0,22.0,568.0,837.0,
63468.0,152.0,187.0,65498.0,615.0,989.0,
63847.0,180.0,189.0,65385.0,672.0,669.0,
63617.0,220.0,65524.0,24.0,1181.0,1103.0,
63478.0,95.0,209.0,65318.0,678.0,809.0,
63850.0,428.0,176.0,65412.0,799.0,889.0,
63801.0,132.0,91.0,8.0,931.0,832.0,
63777.0,171.0,369.0,76.0,660.0,790.0,65430.0,206.0,65200.0,
63785.0,472.0,300.0,65326.0,537.0,604.0,
63631.0,317.0,268.0,65410.0,559.0,1205.0,
63584.0,65491.0,65409.0,65464.0,481.0,541.0,
63789.0,65368.0,163.0,65484.0,82.0,1327.0,
63867.0,88.0,455.0,65267.0,65515.0,1131.0,
63538.0,268.0,105.0,65377.0,331.0,786.0,
63555.0,3.0,294.0,65407.0,119.0,963.0,
63683.0,49.0,328.0,65463.0,293.0,153.0,
63954.0,329.0,280.0,65365.0,65388.0,390.0,
63666.0,338.0,234.0,65366.0,65423.0,844.0,65415.0,207.0,65211.0,
63750.0,180.0,65463.0,65502.0,158.0,159.0,
63980.0,248.0,316.0,65338.0,65512.0,1138.0,
63547.0,304.0,65535.0,65406.0,65420.0,157.0,
63731.0,35.0,229.0,65225.0,7.0,547.0,
63880.0,86.0,131.0,65429.0,65460.0,475.0,
63769.0,93.0,36.0,65232.0,65430.0,887.0,
63521.0,249.0,178.0,65404.0,290.0,929.0,
63772.0,337.0,241.0,55.0,65419.0,449.0,
63825.0,46.0,148.0,65200.0,65310.0,236.0,
63675.0,416.0,512.0,65200.0,65265.0,62.0,65431.0,213.0,65203.0,
63713.0,74.0,104.0,65131.0,65134.0,35.0,
63663.0,190.0,57.0,65116.0,64837.0,205.0,
63765.0,151.0,183.0,65183.0,65231.0,70.0,
63954.0,124.0,220.0,65194.0,64999.0,123.0,
63639.0,73.0,65398.0,65113.0,64888.0,590.0,
63780.0,58.0,164.0,65262.0,64971.0,325.0,
63907.0,31.0,65524.0,65123.0,65016.0,650.0,
63873.0,168.0,267.0,65282.0,64824.0,310.0,
63923.0,9.0,145.0,64898.0,64528.0,701.0,
63672.0,193.0,329.0,64963.0,64603.0,323.0,65425.0,207.0,65205.0,
63983.0,3.0,290.0,65181.0,64917.0,233.0,
63723.0,65514.0,77.0,65032.0,64880.0,65258.0,
63789.0,146.0,350.0,64913.0,64290.0,287.0,
63695.0,317.0,233.0,65170.0,64659.0,19.0,
63772.0,65513.0,355.0,65165.0,64692.0,259.0,
63890.0,196.0,249.0,65146.0,64352.0,468.0,
64082.0,300.0,143.0,65134.0,64651.0,65394.0,
63859.0,131.0,194.0,65235.0,64641.0,65322.0,
64058.0,65404.0,22.0,65135.0,64404.0,130.0,
63879.0,298.0,24.0,65018.0,63744.0,378.0,65426.0,208.0,65204.0,
63826.0,65448.0,188.0,65056.0,64366.0,65386.0,
63656.0,418.0,320.0,64994.0,64515.0,65533.0,
63740.0,303.0,48.0,64723.0,64213.0,65499.0,
63882.0,20.0,102.0,64992.0,63897.0,95.0,
63925.0,65488.0,260.0,64838.0,64147.0,583.0,
63848.0,105.0,75.0,64967.0,64153.0,76.0,
63733.0,327.0,170.0,64931.0,64010.0,387.0,
63894.0,19.0,65491.0,64805.0,64232.0,65271.0,
63959.0,103.0,246.0,64911.0,64103.0,64746.0,
63991.0,102.0,223.0,64866.0,64150.0,523.0,65434.0,212.0,65202.0,
63814.0,71.0,393.0,64823.0,63906.0,65440.0,
63666.0,364.0,213.0,64882.0,64077.0,65381.0,
63856.0,181.0,347.0,64892.0,63597.0,469.0,
63618.0,67.0,93.0,64678.0,64043.0,65210.0,
63670.0,157.0,12.0,64989.0,64170.0,599.0,
63865.0,235.0,366.0,64614.0,63721.0,65012.0,
63781.0,94.0,294.0,64964.0,63727.0,65519.0,
63803.0,50.0,24.0,64801.0,63471.0,65019.0,
63641.0,61.0,281.0,64868.0,63556.0,65258.0,
63583.0,317.0,65535.0,64799.0,63618.0,65179.0,65424.0,216.0,65214.0,
63720.0,194.0,385.0,64871.0,63577.0,299.0,
63857.0,79.0,243.0,64678.0,63261.0,65022.0,
63501.0,158.0,50.0,64730.0,63622.0,3.0,
63807.0,14.0,30.0,64774.0,63573.0,65168.0,
63679.0,65436.0,349.0,64909.0,63880.0,65324.0,
63785.0,167.0,297.0,64681.0,63498.0,64991.0,
63574.0,65489.0,99.0,64416.0,63253.0,65183.0,
63581.0,45.0,135.0,64538.0,63571.0,65119.0,
63546.0,145.0,68.0,64733.0,63329.0,65017.0,
63665.0,206.0,143.0,64617.0,63677.0,65499.0,65420.0,210.0,65206.0,
63615.0,64.0,66.0,64792.0,63078.0,387.0,
63688.0,296.0,65520.0,64789.0,63075.0,65150.0,
63591.0,171.0,230.0,64574.0,63110.0,64859.0,
63614.0,317.0,82.0,64628.0,63278.0,64326.0,
63534.0,172.0,352.0,64919.0,63186.0,64549.0,
63656.0,79.0,70.0,64914.0,63113.0,64664.0,
63541.0,50.0,84.0,64791.0,62998.0,64985.0,
63762.0,262.0,264.0,64735.0,63436.0,64751.0,
63490.0,65378.0,123.0,64953.0,63087.0,64760.0,
63546.0,147.0,65513.0,64871.0,62906.0,64836.0,65430.0,204.0,65220.0,
63437.0,65470.0,183.0,64959.0,62665.0,64766.0,
63387.0,274.0,65525.0,64892.0,62849.0,64664.0,
63694.0,44.0,175.0,65071.0,62413.0,64771.0,
63457.0,163.0,237.0,64964.0,62671.0,64521.0,
63586.0,161.0,147.0,65337.0,62626.0,64795.0,
63536.0,219.0,138.0,65182.0,63073.0,64879.0,
63291.0,232.0,172.0,65090.0,63012.0,64333.0,
63320.0,420.0,124.0,65132.0,62933.0,65186.0,
63419.0,19.0,107.0,65171.0,62587.0,64552.0,
63410.0,37.0,272.0,65164.0,62735.0,65088.0,65428.0,210.0,65216.0,
63339.0,54.0,199.0,65246.0,62505.0,65015.0,
63517.0,11.0,70.0,65165.0,62683.0,64847.0,
63497.0,173.0,146.0,65261.0,62525.0,64997.0,
63775.0,38.0,189.0,65363.0,62425.0,64667.0,
63360.0,123.0,235.0,6.0,63038.0,64507.0,
63479.0,372.0,162.0,71.0,62566.0,65226.0,
63535.0,14.0,213.0,65330.0,62393.0,64818.0,
63528.0,16.0,20.0,65429.0,62347.0,64677.0,
63452.0,300.0,348.0,159.0,62670.0,65165.0,
63501.0,248.0,282.0,65209.0,62568.0,65516.0,65441.0,211.0,65219.0,
63265.0,92.0,294.0,25.0,62269.0,64884.0,
63418.0,65527.0,280.0,156.0,62489.0,64782.0,
63390.0,327.0,122.0,260.0,62316.0,64409.0,
63276.0,71.0,174.0,181.0,62292.0,65091.0,
63306.0,66.0,179.0,356.0,62203.0,64310.0,
63356.0,65366.0,193.0,232.0,61940.0,64850.0,
63527.0,319.0,262.0,175.0,62474.0,64631.0,
63288.0,212.0,219.0,398.0,62429.0,65004.0,
63523.0,65382.0,200.0,102.0,62230.0,3.0,
63584.0,65462.0,124.0,373.0,62129.0,64984.0,65442.0,208.0,65226.0,
63289.0,46.0,51.0,258.0,62223.0,65425.0,
63327.0,212.0,163.0,355.0,62213.0,64974.0,
63336.0,160.0,405.0,117.0,62146.0,64407.0,
63494.0,276.0,65474.0,206.0,62163.0,65277.0,
63360.0,137.0,110.0,253.0,62543.0,64996.0,
63494.0,161.0,163.0,114.0,62276.0,65198.0,
63353.0,65521.0,155.0,127.0,62015.0,65516.0,
63295.0,164.0,189.0,29.0,62399.0,65204.0,
63341.0,283.0,272.0,65464.0,62305.0,65362.0,
63659.0,365.0,241.0,282.0,62540.0,65264.0,65436.0,210.0,65226.0,
63614.0,33.0,315.0,68.0,62245.0,65005.0,
63448.0,97.0,134.0,113.0,62115.0,523.0,
63456.0,13.0,11.0,140.0,62330.0,64896.0,
63283.0,265.0,337.0,65480.0,62402.0,65192.0,
63344.0,66.0,383.0,120.0,62318.0,65049.0,
63437.0,340.0,65517.0,65396.0,62037.0,171.0,
63380.0,200.0,146.0,65453.0,62029.0,65168.0,
63313.0,69.0,237.0,65453.0,62624.0,65344.0,
63711.0,7.0,103.0,65142.0,62209.0,65173.0,
63284.0,386.0,317.0,65258.0,61828.0,65369.0,65449.0,205.0,65237.0,
63441.0,71.0,350.0,65171.0,61872.0,65289.0,
63433.0,170.0,252.0,65090.0,62188.0,138.0,
63456.0,226.0,129.0,65171.0,62012.0,65452.0,
63344.0,80.0,383.0,65015.0,61755.0,65506.0,
63376.0,129.0,191.0,64955.0,62053.0,65152.0,
63434.0,236.0,274.0,64984.0,62079.0,65437.0,
63488.0,436.0,138.0,64829.0,62017.0,65477.0,
63536.0,75.0,65413.0,64889.0,62090.0,65167.0,
63232.0,8.0,179.0,64657.0,62138.0,574.0,
63407.0,118.0,182.0,64728.0,62270.0,65364.0,65443.0,207.0,65239.0,
63549.0,320.0,65362.0,64790.0,62305.0,65467.0,
63296.0,213.0,182.0,64702.0,62031.0,64929.0,
63417.0,91.0,307.0,64909.0,62363.0,65082.0,
63529.0,5.0,6.0,64833.0,62040.0,65323.0,
63231.0,169.0,334.0,64726.0,62274.0,65054.0,
63314.0,211.0,117.0,64620.0,61595.0,65015.0,
63176.0,173.0,278.0,64786.0,62247.0,379.0,
63385.0,58.0,179.0,64624.0,61735.0,65453.0,
63397.0,115.0,65301.0,64628.0,62038.0,65212.0,
63144.0,87.0,164.0,64621.0,61784.0,65219.0,65438.0,204.0,65250.0,
