347.0,65470.0,63650.0,6.0,65400.0,45.0,
206.0,65456.0,63546.0,65474.0,65286.0,391.0,
104.0,14.0,63655.0,65471.0,65494.0,394.0,
62.0,44.0,63148.0,29.0,65348.0,243.0,
102.0,65272.0,63332.0,65446.0,1.0,146.0,65038.0,88.0,65194.0,
24.0,124.0,63542.0,65438.0,65465.0,409.0,
65462.0,132.0,63427.0,65450.0,15.0,160.0,
65519.0,16.0,63405.0,105.0,65302.0,566.0,
65464.0,233.0,63354.0,65475.0,65288.0,65507.0,
65382.0,65534.0,63607.0,65475.0,65425.0,355.0,
65506.0,65512.0,63625.0,65423.0,65531.0,234.0,
297.0,3.0,63402.0,65486.0,65423.0,72.0,
263.0,65463.0,63638.0,65528.0,65435.0,41.0,
65302.0,114.0,63149.0,65498.0,65506.0,63.0,
65394.0,65.0,63620.0,74.0,65364.0,271.0,65033.0,97.0,65189.0,
58.0,159.0,63453.0,5.0,65439.0,146.0,
65485.0,107.0,63612.0,31.0,65531.0,52.0,
65444.0,12.0,63396.0,90.0,65357.0,324.0,
9.0,169.0,63411.0,65464.0,65423.0,329.0,
7.0,24.0,63750.0,65533.0,65489.0,435.0,
65450.0,65460.0,63700.0,65459.0,65389.0,65499.0,
218.0,101.0,63470.0,65500.0,65441.0,221.0,
65517.0,295.0,63751.0,65388.0,65423.0,91.0,
65453.0,65289.0,63404.0,65498.0,65428.0,366.0,
13.0,65326.0,63560.0,9.0,65420.0,218.0,65039.0,95.0,65197.0,
98.0,65325.0,63199.0,65419.0,65490.0,341.0,
2.0,65416.0,63494.0,65512.0,65316.0,59.0,
71.0,22.0,63525.0,9.0,65522.0,65508.0,
65506.0,65338.0,63366.0,65533.0,65431.0,412.0,
65496.0,24.0,63609.0,65504.0,65436.0,457.0,
65339.0,89.0,63425.0,65496.0,65358.0,505.0,
65428.0,230.0,63556.0,65463.0,65361.0,258.0,
101.0,65434.0,63273.0,65534.0,17.0,400.0,
65343.0,12.0,63617.0,65531.0,1.0,150.0,
120.0,182.0,63448.0,35.0,65311.0,65512.0,65036.0,94.0,65186.0,
65407.0,143.0,63358.0,65517.0,35.0,288.0,
146.0,65433.0,63367.0,36.0,65293.0,222.0,
65473.0,76.0,63353.0,65516.0,68.0,329.0,
65459.0,268.0,63300.0,44.0,65473.0,662.0,
65419.0,62.0,63153.0,106.0,65285.0,151.0,
65423.0,131.0,63422.0,65484.0,65283.0,328.0,
65364.0,166.0,63557.0,59.0,65370.0,327.0,
126.0,157.0,63273.0,65491.0,8.0,179.0,
74.0,65211.0,63546.0,65486.0,156.0,218.0,
65433.0,37.0,63474.0,28.0,65323.0,51.0,65034.0,98.0,65194.0,
29.0,201.0,63284.0,65505.0,65392.0,137.0,
65436.0,348.0,63555.0,65438.0,65386.0,62.0,
65454.0,65355.0,63393.0,85.0,65446.0,620.0,
65434.0,244.0,63566.0,65530.0,65350.0,168.0,
191.0,65523.0,63219.0,65476.0,65410.0,65326.0,
282.0,37.0,63529.0,84.0,65397.0,241.0,
65438.0,65328.0,63381.0,65500.0,65383.0,554.0,
32.0,75.0,63486.0,65415.0,65384.0,256.0,
65450.0,65394.0,63459.0,65449.0,65376.0,100.0,
119.0,65346.0,63493.0,63.0,65422.0,287.0,65042.0,94.0,65192.0,
65422.0,86.0,63417.0,65511.0,65491.0,152.0,
65504.0,247.0,63382.0,68.0,28.0,496.0,
214.0,32.0,63220.0,5.0,62.0,328.0,
144.0,65480.0,63380.0,65528.0,65513.0,129.0,
65501.0,65395.0,63493.0,7.0,65500.0,334.0,
24.0,155.0,63543.0,65466.0,65416.0,517.0,
65305.0,136.0,63514.0,65483.0,65221.0,54.0,
447.0,65396.0,63438.0,65476.0,65481.0,118.0,
399.0,65439.0,63663.0,65485.0,99.0,257.0,
166.0,169.0,63624.0,65520.0,65295.0,403.0,65045.0,93.0,65191.0,
66.0,65435.0,63433.0,65466.0,15.0,404.0,
10.0,65505.0,63353.0,19.0,65519.0,156.0,
65462.0,214.0,63640.0,26.0,65376.0,79.0,
65484.0,65321.0,63748.0,38.0,65480.0,378.0,
65493.0,65382.0,63380.0,65471.0,65407.0,122.0,
258.0,65489.0,63321.0,112.0,65518.0,388.0,
291.0,344.0,63583.0,65425.0,65374.0,197.0,
59.0,65372.0,63368.0,1.0,65483.0,243.0,
65517.0,161.0,63731.0,5.0,65401.0,207.0,
65516.0,30.0,63441.0,65418.0,65341.0,239.0,65035.0,91.0,65201.0,
65.0,212.0,63354.0,0.0,36.0,298.0,
167.0,199.0,63443.0,65446.0,65394.0,183.0,
213.0,116.0,63527.0,65523.0,65500.0,247.0,
45.0,233.0,63384.0,65438.0,65379.0,241.0,
147.0,303.0,63572.0,65526.0,17.0,249.0,
84.0,83.0,63502.0,139.0,65411.0,334.0,
3.0,125.0,63350.0,65442.0,65456.0,66.0,
200.0,65479.0,63365.0,65486.0,65416.0,305.0,
65512.0,119.0,63301.0,71.0,65312.0,204.0,
19.0,65504.0,63808.0,65533.0,65440.0,251.0,65045.0,103.0,65191.0,
186.0,65371.0,63498.0,65484.0,65422.0,616.0,
191.0,65471.0,63416.0,60.0,65279.0,67.0,
51.0,65496.0,63338.0,92.0,65517.0,442.0,
249.0,65411.0,63331.0,65530.0,55.0,264.0,
65352.0,63.0,63451.0,57.0,65506.0,187.0,
565.0,3.0,63814.0,25.0,65280.0,65418.0,
97.0,65338.0,63559.0,65502.0,65513.0,169.0,
19.0,45.0,63486.0,65508.0,65393.0,143.0,
24.0,209.0,63411.0,65460.0,65464.0,350.0,
65489.0,65349.0,63486.0,65492.0,22.0,166.0,65039.0,95.0,65197.0,
20.0,231.0,63286.0,65528.0,65382.0,324.0,
65453.0,39.0,63455.0,65497.0,65398.0,295.0,
100.0,65527.0,63351.0,65517.0,65369.0,614.0,
100.0,65283.0,63717.0,65443.0,65364.0,235.0,
33.0,18.0,63277.0,65413.0,1.0,29.0,
65487.0,114.0,63446.0,3.0,65450.0,83.0,
65392.0,123.0,63498.0,65466.0,65399.0,482.0,
159.0,65331.0,63643.0,46.0,65348.0,285.0,
363.0,88.0,63137.0,65511.0,75.0,215.0,
65380.0,65437.0,63470.0,65467.0,65195.0,531.0,65045.0,97.0,65201.0,
155.0,124.0,63449.0,65462.0,65392.0,261.0,
26.0,65396.0,63574.0,65506.0,88.0,280.0,
275.0,65419.0,63612.0,65508.0,65322.0,417.0,
254.0,39.0,63522.0,66.0,65430.0,265.0,
45.0,65478.0,63377.0,42.0,65436.0,261.0,
71.0,65490.0,63428.0,65490.0,65372.0,387.0,
221.0,121.0,63680.0,65521.0,65497.0,346.0,
65409.0,10.0,63669.0,65448.0,65385.0,237.0,
65520.0,65272.0,63357.0,65511.0,65533.0,422.0,
118.0,65386.0,63620.0,65516.0,65520.0,148.0,65045.0,95.0,65195.0,
39.0,12.0,63653.0,90.0,65510.0,221.0,
65358.0,65332.0,63388.0,65424.0,65526.0,432.0,
285.0,16.0,63110.0,65490.0,65324.0,385.0,
65494.0,65490.0,63600.0,65450.0,65346.0,32.0,
65516.0,65439.0,63332.0,65499.0,65472.0,364.0,
65.0,65121.0,63403.0,65455.0,65382.0,189.0,
65504.0,61.0,63139.0,65508.0,41.0,291.0,
166.0,121.0,63523.0,65449.0,65267.0,429.0,
218.0,87.0,63559.0,1.0,65493.0,534.0,
65512.0,65363.0,63295.0,65480.0,65455.0,52.0,65039.0,91.0,65189.0,
65384.0,65517.0,63538.0,65493.0,77.0,59.0,
62.0,29.0,63600.0,16.0,65247.0,227.0,
214.0,65397.0,63394.0,65403.0,1.0,50.0,
65313.0,104.0,63341.0,65486.0,100.0,391.0,
183.0,183.0,63269.0,65404.0,65356.0,525.0,
101.0,65432.0,63408.0,65490.0,65298.0,346.0,
65392.0,139.0,63545.0,65495.0,46.0,65504.0,
160.0,58.0,63424.0,65495.0,65395.0,245.0,
19.0,122.0,63452.0,3.0,65460.0,256.0,
65368.0,177.0,63426.0,32.0,65394.0,171.0,65038.0,94.0,65200.0,
109.0,7.0,63438.0,65431.0,65425.0,65.0,
43.0,215.0,63376.0,65425.0,65483.0,102.0,
388.0,65476.0,63334.0,11.0,73.0,170.0,
16.0,73.0,63425.0,26.0,65289.0,317.0,
3.0,65342.0,63234.0,65452.0,65319.0,142.0,
65483.0,103.0,63512.0,20.0,65516.0,462.0,
65518.0,295.0,63482.0,65506.0,27.0,234.0,
94.0,10.0,63421.0,65519.0,65441.0,523.0,
65506.0,231.0,63382.0,40.0,65317.0,226.0,
70.0,65489.0,63657.0,12.0,65433.0,54.0,65041.0,95.0,65197.0,
305.0,223.0,63392.0,4.0,65362.0,14.0,
65506.0,65329.0,63470.0,48.0,65446.0,257.0,
65515.0,65348.0,63357.0,65510.0,65394.0,322.0,
227.0,65390.0,63547.0,107.0,65421.0,221.0,
200.0,73.0,63527.0,31.0,65197.0,383.0,
16.0,29.0,63476.0,65454.0,65504.0,488.0,
65496.0,24.0,63596.0,65529.0,22.0,404.0,
9.0,30.0,63281.0,65491.0,65397.0,65500.0,
81.0,50.0,63251.0,100.0,65265.0,264.0,
65438.0,160.0,63464.0,28.0,65474.0,274.0,65038.0,92.0,65194.0,
53.0,108.0,63549.0,29.0,65401.0,4.0,
81.0,332.0,63648.0,65503.0,65364.0,373.0,
65446.0,65535.0,63558.0,86.0,65523.0,353.0,
94.0,364.0,63608.0,39.0,65322.0,378.0,
376.0,65374.0,63381.0,31.0,55.0,314.0,
274.0,17.0,63360.0,65533.0,65363.0,240.0,
65425.0,171.0,63425.0,65520.0,65507.0,65496.0,
86.0,67.0,63508.0,104.0,65317.0,281.0,
65403.0,116.0,63273.0,65520.0,65497.0,319.0,
24.0,65495.0,63306.0,17.0,65420.0,284.0,65043.0,95.0,65195.0,
124.0,72.0,63396.0,143.0,65432.0,346.0,
65432.0,65440.0,63521.0,65535.0,65510.0,183.0,
46.0,65390.0,63449.0,65460.0,65393.0,189.0,
22.0,112.0,63590.0,4.0,65250.0,281.0,
134.0,65512.0,63529.0,65530.0,65476.0,247.0,
101.0,65364.0,63441.0,70.0,77.0,356.0,
65521.0,153.0,63356.0,8.0,65497.0,240.0,
39.0,191.0,63362.0,100.0,65361.0,187.0,
167.0,182.0,63263.0,11.0,65325.0,284.0,
192.0,17.0,63091.0,65521.0,65337.0,441.0,65034.0,92.0,65202.0,
65450.0,138.0,63477.0,65468.0,86.0,475.0,
65477.0,65434.0,63404.0,57.0,65329.0,226.0,
65383.0,65294.0,63534.0,40.0,65247.0,427.0,
18.0,65493.0,63446.0,65507.0,65381.0,188.0,
221.0,205.0,63225.0,65429.0,65371.0,137.0,
65450.0,65368.0,63458.0,65507.0,123.0,222.0,
65463.0,65361.0,63415.0,65457.0,3.0,150.0,
39.0,33.0,63396.0,24.0,65356.0,115.0,
65340.0,168.0,63607.0,65490.0,65451.0,464.0,
87.0,84.0,63393.0,82.0,65534.0,641.0,65038.0,100.0,65190.0,
142.0,139.0,63277.0,35.0,65505.0,47.0,
65340.0,25.0,63549.0,100.0,65360.0,282.0,
65514.0,69.0,63282.0,65449.0,65533.0,215.0,
239.0,49.0,63552.0,45.0,65418.0,352.0,
92.0,235.0,63479.0,65503.0,65437.0,208.0,
50.0,46.0,63328.0,65490.0,65444.0,363.0,
210.0,65470.0,63459.0,65516.0,65398.0,212.0,
179.0,65445.0,63713.0,65479.0,65413.0,400.0,
182.0,65457.0,63451.0,65530.0,65471.0,625.0,
65500.0,118.0,63639.0,42.0,65504.0,332.0,65041.0,99.0,65189.0,
87.0,310.0,63458.0,65449.0,65499.0,123.0,
65470.0,65322.0,63454.0,65516.0,65475.0,130.0,
156.0,65385.0,63546.0,65481.0,22.0,297.0,
137.0,130.0,63500.0,65478.0,65360.0,300.0,
65326.0,57.0,63204.0,65532.0,65426.0,326.0,
12.0,192.0,63478.0,65483.0,12.0,129.0,
111.0,65521.0,63255.0,65435.0,6.0,325.0,
65463.0,160.0,63576.0,65497.0,65321.0,614.0,
181.0,65468.0,63493.0,65423.0,65230.0,209.0,
128.0,191.0,63590.0,65471.0,65530.0,105.0,65046.0,92.0,65184.0,
73.0,268.0,63475.0,65477.0,65446.0,317.0,
65241.0,189.0,63731.0,65520.0,65484.0,270.0,
75.0,65513.0,63330.0,65457.0,65377.0,506.0,
2.0,65522.0,63583.0,65483.0,65443.0,211.0,
65442.0,65260.0,63264.0,65509.0,65451.0,230.0,
65463.0,65489.0,63593.0,7.0,65482.0,174.0,
65457.0,24.0,63654.0,38.0,65511.0,480.0,
503.0,65447.0,63318.0,65472.0,65409.0,183.0,
19.0,65336.0,63507.0,65494.0,65424.0,98.0,
305.0,65427.0,63547.0,0.0,65471.0,396.0,65045.0,89.0,65193.0,
307.0,65493.0,63430.0,65515.0,65326.0,238.0,
30.0,292.0,63469.0,7.0,65482.0,382.0,
63.0,65294.0,63453.0,65482.0,65372.0,328.0,
65368.0,8.0,63352.0,65460.0,35.0,231.0,
65527.0,26.0,63187.0,65491.0,89.0,115.0,
287.0,147.0,63511.0,65475.0,15.0,285.0,
220.0,50.0,63521.0,65471.0,27.0,352.0,
394.0,1.0,63522.0,65429.0,65439.0,92.0,
33.0,65527.0,63645.0,12.0,65435.0,65493.0,
65447.0,141.0,63517.0,72.0,65385.0,205.0,65040.0,96.0,65192.0,
31.0,54.0,63648.0,65429.0,65283.0,458.0,
154.0,114.0,63249.0,65531.0,65411.0,448.0,
64.0,146.0,63412.0,75.0,65490.0,65519.0,
65386.0,65453.0,63500.0,40.0,65490.0,14.0,
176.0,65439.0,63447.0,65528.0,65159.0,391.0,
186.0,54.0,63652.0,63.0,65418.0,514.0,
16.0,22.0,63637.0,65472.0,65374.0,239.0,
245.0,80.0,63632.0,18.0,65411.0,544.0,
326.0,255.0,63411.0,65460.0,1.0,247.0,
151.0,212.0,63503.0,23.0,65311.0,194.0,65046.0,100.0,65204.0,
184.0,67.0,63364.0,65519.0,102.0,466.0,
56.0,55.0,63451.0,65296.0,65342.0,137.0,
104.0,161.0,63638.0,65513.0,65458.0,262.0,
18.0,65488.0,63735.0,65424.0,63.0,121.0,
72.0,65299.0,63457.0,65531.0,65528.0,187.0,
65502.0,12.0,63423.0,65400.0,65442.0,65346.0,
315.0,300.0,63593.0,65464.0,65432.0,363.0,
35.0,159.0,63239.0,35.0,65503.0,228.0,
113.0,65452.0,63538.0,73.0,161.0,63.0,
0.0,65478.0,63615.0,65462.0,8.0,199.0,65047.0,93.0,65197.0,
211.0,323.0,63479.0,65509.0,65509.0,143.0,
52.0,65301.0,63380.0,65515.0,65429.0,186.0,
266.0,65475.0,63538.0,65402.0,65514.0,65381.0,
65498.0,65452.0,63413.0,65490.0,65436.0,223.0,
254.0,137.0,63426.0,65497.0,65414.0,426.0,
65499.0,65485.0,63507.0,65484.0,65453.0,330.0,
286.0,96.0,63410.0,65447.0,65302.0,65505.0,
2.0,6.0,63375.0,68.0,65490.0,136.0,
65443.0,65507.0,63638.0,65506.0,65415.0,185.0,
207.0,287.0,63389.0,65512.0,65485.0,388.0,65040.0,98.0,65200.0,
65470.0,25.0,63419.0,2.0,65363.0,249.0,
65391.0,80.0,63460.0,65454.0,65341.0,65403.0,
96.0,65527.0,63628.0,65510.0,65528.0,229.0,
65340.0,65367.0,63486.0,65488.0,65523.0,369.0,
149.0,66.0,63466.0,11.0,65446.0,271.0,
203.0,65421.0,63328.0,65484.0,65502.0,358.0,
33.0,7.0,63389.0,109.0,65525.0,65484.0,
71.0,212.0,63464.0,65458.0,65413.0,292.0,
225.0,65502.0,63213.0,70.0,65468.0,408.0,
3.0,15.0,63436.0,65403.0,50.0,140.0,65044.0,88.0,65194.0,
161.0,65476.0,63355.0,65.0,65517.0,261.0,
346.0,25.0,63126.0,65433.0,65516.0,522.0,
10.0,65535.0,63462.0,65532.0,65351.0,367.0,
310.0,381.0,63603.0,65478.0,65444.0,306.0,
219.0,276.0,63213.0,65398.0,65319.0,418.0,
314.0,65471.0,63392.0,42.0,65405.0,247.0,
65396.0,361.0,63723.0,1.0,15.0,512.0,
65510.0,65426.0,63543.0,65522.0,65528.0,254.0,
205.0,65502.0,63570.0,65535.0,65517.0,120.0,
199.0,4.0,63553.0,65530.0,84.0,199.0,65038.0,98.0,65202.0,
65524.0,65472.0,63429.0,65534.0,65471.0,338.0,
65400.0,248.0,63459.0,65461.0,65348.0,111.0,
256.0,216.0,63372.0,65490.0,65414.0,275.0,
110.0,65396.0,63276.0,16.0,65398.0,449.0,
22.0,121.0,63419.0,65469.0,65501.0,36.0,
40.0,65405.0,63523.0,65415.0,65490.0,543.0,
106.0,65439.0,63407.0,1.0,65529.0,637.0,
65385.0,168.0,63186.0,120.0,65214.0,188.0,
123.0,65471.0,63370.0,80.0,65534.0,100.0,
217.0,65289.0,63395.0,65528.0,65391.0,473.0,65045.0,89.0,65195.0,
65305.0,70.0,63502.0,65519.0,65439.0,158.0,
55.0,77.0,63375.0,68.0,65475.0,371.0,
65523.0,77.0,63498.0,18.0,65492.0,576.0,
31.0,51.0,63586.0,65522.0,65370.0,6.0,
65371.0,12.0,63435.0,65461.0,65413.0,227.0,
49.0,119.0,63664.0,56.0,65397.0,311.0,
110.0,92.0,63345.0,65509.0,65470.0,55.0,
114.0,77.0,63403.0,12.0,65371.0,298.0,
27.0,216.0,63423.0,11.0,65459.0,289.0,
249.0,191.0,63677.0,65505.0,65494.0,318.0,65038.0,94.0,65190.0,
10.0,76.0,63580.0,65421.0,65354.0,95.0,
254.0,65364.0,63249.0,65476.0,65392.0,566.0,
47.0,65499.0,63235.0,65498.0,65404.0,75.0,
65379.0,65388.0,63627.0,11.0,65498.0,76.0,
65503.0,361.0,63482.0,65430.0,65451.0,284.0,
127.0,82.0,63692.0,65504.0,65303.0,593.0,
150.0,45.0,63520.0,65484.0,65395.0,218.0,
17.0,65518.0,63304.0,65404.0,60.0,390.0,
121.0,65238.0,63390.0,65419.0,65292.0,370.0,
65410.0,27.0,63256.0,65456.0,3.0,404.0,65043.0,97.0,65193.0,
65443.0,223.0,63223.0,40.0,71.0,218.0,
147.0,65294.0,63592.0,86.0,28.0,136.0,
223.0,29.0,63418.0,5.0,65326.0,381.0,
65487.0,154.0,63459.0,65472.0,65369.0,203.0,
199.0,80.0,63362.0,24.0,92.0,361.0,
46.0,49.0,63300.0,65500.0,65501.0,63.0,
112.0,46.0,63601.0,11.0,65407.0,374.0,
223.0,158.0,63535.0,65441.0,65530.0,231.0,
76.0,126.0,63425.0,65442.0,65463.0,140.0,
289.0,96.0,63518.0,29.0,65422.0,217.0,65045.0,97.0,65199.0,
65436.0,115.0,63483.0,65479.0,65420.0,395.0,
102.0,65509.0,63393.0,65505.0,65414.0,250.0,
65528.0,52.0,63284.0,65479.0,65411.0,24.0,
19.0,233.0,63533.0,6.0,46.0,351.0,
193.0,65495.0,63503.0,9.0,65489.0,348.0,
53.0,65481.0,63351.0,65462.0,65436.0,206.0,
143.0,65380.0,63460.0,65535.0,65261.0,65483.0,
65488.0,118.0,63701.0,65525.0,65520.0,271.0,
103.0,92.0,63489.0,15.0,65412.0,352.0,
129.0,65413.0,63374.0,22.0,65357.0,261.0,65041.0,89.0,65193.0,
33.0,65440.0,63404.0,65530.0,65371.0,1.0,
42.0,65438.0,63323.0,43.0,65473.0,83.0,
65477.0,65398.0,63366.0,65484.0,38.0,153.0,
65414.0,65466.0,63201.0,65512.0,65499.0,352.0,
65373.0,65444.0,63496.0,65526.0,65492.0,316.0,
65439.0,102.0,63280.0,11.0,65531.0,304.0,
65498.0,74.0,63450.0,65521.0,65419.0,65528.0,
70.0,65494.0,63498.0,9.0,65328.0,185.0,
65534.0,100.0,63355.0,65486.0,21.0,272.0,
43.0,149.0,63366.0,108.0,65224.0,106.0,65039.0,93.0,65193.0,
82.0,65233.0,63509.0,27.0,65259.0,469.0,
98.0,65478.0,63393.0,65395.0,65478.0,65375.0,
32.0,110.0,63240.0,65523.0,65489.0,141.0,
65528.0,8.0,63267.0,65528.0,65529.0,177.0,
58.0,228.0,63609.0,65519.0,65295.0,396.0,
48.0,240.0,63320.0,4.0,115.0,290.0,
59.0,65508.0,63404.0,65488.0,65394.0,404.0,
65524.0,75.0,63659.0,67.0,65467.0,328.0,
196.0,43.0,63714.0,18.0,65490.0,181.0,
31.0,65334.0,63276.0,56.0,65327.0,358.0,65037.0,101.0,65187.0,
65463.0,87.0,63017.0,65440.0,48.0,232.0,
65496.0,299.0,63562.0,65499.0,65420.0,167.0,
347.0,83.0,63427.0,75.0,65351.0,371.0,
65476.0,65498.0,63578.0,65422.0,65514.0,226.0,
221.0,65432.0,63285.0,112.0,61.0,254.0,
107.0,19.0,63589.0,65496.0,285.0,349.0,
6.0,65477.0,63390.0,27.0,65425.0,350.0,
193.0,65463.0,63289.0,65443.0,65502.0,426.0,
65525.0,77.0,63495.0,31.0,65461.0,65450.0,
65332.0,65362.0,63707.0,46.0,65472.0,317.0,65041.0,99.0,65183.0,
204.0,10.0,63447.0,65500.0,65448.0,130.0,
411.0,110.0,63457.0,65488.0,65366.0,292.0,
162.0,74.0,63604.0,65458.0,65367.0,112.0,
65525.0,65496.0,63562.0,7.0,65449.0,56.0,
2.0,179.0,63446.0,65519.0,65462.0,218.0,
65419.0,65285.0,63560.0,65504.0,65402.0,347.0,
65520.0,258.0,63460.0,65430.0,50.0,327.0,
120.0,65438.0,63327.0,65433.0,65449.0,281.0,
122.0,142.0,63268.0,54.0,65486.0,174.0,
165.0,25.0,63473.0,65470.0,65461.0,356.0,65041.0,97.0,65191.0,
78.0,160.0,63505.0,65498.0,65525.0,213.0,
65521.0,65369.0,63396.0,65461.0,65334.0,65467.0,
220.0,63.0,63545.0,1.0,65353.0,409.0,
65476.0,65313.0,63536.0,8.0,112.0,22.0,
152.0,65442.0,63702.0,0.0,65469.0,182.0,
65355.0,117.0,63433.0,65489.0,39.0,201.0,
65484.0,316.0,63428.0,2.0,65521.0,316.0,
65493.0,65513.0,63284.0,65339.0,59.0,107.0,
204.0,46.0,63592.0,65519.0,65422.0,131.0,
3.0,257.0,63387.0,55.0,65523.0,473.0,65047.0,97.0,65189.0,
65236.0,329.0,63122.0,22.0,65288.0,260.0,
19.0,81.0,63376.0,65461.0,65329.0,210.0,
65519.0,65445.0,63570.0,9.0,65450.0,226.0,
228.0,65479.0,63382.0,20.0,65386.0,387.0,
115.0,6.0,63477.0,19.0,65269.0,548.0,
12.0,65429.0,63437.0,65490.0,65407.0,65499.0,
70.0,83.0,63531.0,65400.0,65447.0,427.0,
291.0,65499.0,63261.0,65483.0,65403.0,122.0,
111.0,65458.0,63293.0,46.0,3.0,216.0,
65506.0,87.0,63366.0,158.0,48.0,209.0,65035.0,97.0,65191.0,
65468.0,59.0,63647.0,65474.0,65275.0,239.0,
92.0,65511.0,63443.0,65467.0,5.0,65513.0,
37.0,70.0,63681.0,28.0,65416.0,176.0,
90.0,65278.0,63597.0,65514.0,65372.0,70.0,
95.0,250.0,63460.0,65422.0,65421.0,319.0,
287.0,65436.0,63450.0,12.0,65425.0,119.0,
220.0,15.0,63601.0,13.0,65323.0,7.0,
91.0,97.0,63689.0,65499.0,65285.0,242.0,
18.0,65423.0,63536.0,65474.0,29.0,459.0,
119.0,65481.0,63338.0,26.0,65459.0,235.0,65041.0,91.0,65187.0,
65485.0,65465.0,63437.0,89.0,20.0,149.0,
65485.0,65489.0,63485.0,65464.0,65397.0,228.0,
65474.0,411.0,63521.0,65489.0,3.0,382.0,
268.0,65395.0,63304.0,65462.0,65432.0,319.0,
226.0,65392.0,63392.0,12.0,65434.0,176.0,
189.0,65342.0,63475.0,13.0,65403.0,343.0,
95.0,65526.0,63383.0,65509.0,65519.0,184.0,
40.0,65451.0,63376.0,38.0,32.0,425.0,
8.0,127.0,63558.0,65534.0,65463.0,341.0,
35.0,60.0,63405.0,65417.0,65499.0,341.0,65036.0,94.0,65192.0,
65465.0,50.0,63318.0,65489.0,65384.0,65450.0,
169.0,65535.0,63520.0,26.0,65427.0,387.0,
312.0,119.0,63414.0,25.0,65484.0,390.0,
65281.0,79.0,63541.0,65405.0,65483.0,106.0,
191.0,65513.0,63560.0,65514.0,65356.0,188.0,
65398.0,272.0,63344.0,7.0,65504.0,65531.0,
273.0,138.0,63331.0,65466.0,53.0,276.0,
13.0,133.0,63494.0,14.0,65296.0,283.0,
65432.0,65307.0,63555.0,65479.0,69.0,257.0,
152.0,65360.0,63465.0,45.0,65401.0,207.0,65039.0,99.0,65183.0,
123.0,40.0,63471.0,65459.0,65530.0,445.0,
12.0,65535.0,63481.0,65418.0,65352.0,296.0,
65384.0,23.0,63333.0,26.0,65397.0,110.0,
119.0,65358.0,63621.0,65499.0,65408.0,111.0,
29.0,65421.0,63576.0,65425.0,65437.0,413.0,
65441.0,55.0,63467.0,34.0,65477.0,320.0,
167.0,60.0,63648.0,65515.0,55.0,461.0,
12.0,65450.0,63467.0,54.0,65377.0,227.0,
65327.0,2.0,63324.0,14.0,65391.0,170.0,
71.0,300.0,63381.0,65535.0,65272.0,446.0,65039.0,99.0,65187.0,
179.0,65472.0,63378.0,25.0,65491.0,333.0,
196.0,166.0,63442.0,9.0,65455.0,97.0,
224.0,291.0,63340.0,62.0,65370.0,57.0,
33.0,65469.0,63573.0,65489.0,65414.0,177.0,
65530.0,131.0,63520.0,37.0,2.0,1.0,
441.0,72.0,63212.0,65441.0,65416.0,607.0,
73.0,65379.0,63615.0,60.0,65281.0,332.0,
65413.0,123.0,63366.0,65505.0,65435.0,229.0,
25.0,65344.0,63395.0,31.0,65412.0,468.0,
65488.0,309.0,63536.0,65487.0,66.0,363.0,65042.0,92.0,65192.0,
192.0,65494.0,63462.0,65519.0,101.0,143.0,
12.0,212.0,63366.0,65506.0,15.0,395.0,
93.0,13.0,63327.0,65525.0,65298.0,110.0,
186.0,326.0,63585.0,16.0,65424.0,427.0,
29.0,278.0,63609.0,65531.0,65363.0,338.0,
65499.0,216.0,63252.0,13.0,65309.0,172.0,
306.0,334.0,63702.0,5.0,65528.0,65472.0,
65483.0,65450.0,63586.0,65464.0,65280.0,296.0,
7.0,89.0,63494.0,65533.0,65371.0,606.0,
65.0,15.0,63328.0,65517.0,65422.0,143.0,65043.0,99.0,65191.0,
103.0,91.0,63334.0,65345.0,0.0,67.0,
125.0,65515.0,63422.0,23.0,65478.0,341.0,
57.0,111.0,63256.0,65501.0,65481.0,132.0,
89.0,63.0,63496.0,1.0,65527.0,475.0,
65500.0,54.0,63514.0,29.0,65368.0,398.0,
65436.0,65530.0,63485.0,65404.0,65317.0,244.0,
138.0,79.0,63638.0,65506.0,10.0,401.0,
247.0,40.0,63092.0,6.0,65265.0,391.0,
52.0,240.0,63406.0,14.0,65495.0,93.0,
30.0,184.0,63479.0,109.0,65373.0,560.0,65034.0,96.0,65194.0,
68.0,65457.0,63534.0,65490.0,65352.0,396.0,
23.0,65533.0,63732.0,65437.0,65451.0,160.0,
72.0,65510.0,63607.0,9.0,65401.0,299.0,
354.0,66.0,63454.0,65377.0,16.0,56.0,
65482.0,10.0,63683.0,65506.0,65415.0,233.0,
65488.0,65327.0,63388.0,65445.0,65444.0,353.0,
159.0,65507.0,63214.0,65517.0,69.0,436.0,
65523.0,37.0,63341.0,37.0,65326.0,124.0,
169.0,65256.0,63525.0,65475.0,65417.0,343.0,
75.0,87.0,63448.0,76.0,65455.0,350.0,65045.0,93.0,65195.0,
293.0,65509.0,63584.0,71.0,65284.0,147.0,
225.0,56.0,63438.0,57.0,65467.0,223.0,
231.0,65416.0,63418.0,10.0,65299.0,108.0,
196.0,65490.0,63393.0,65528.0,65325.0,90.0,
65339.0,65514.0,63440.0,7.0,65372.0,432.0,
95.0,15.0,63339.0,98.0,69.0,244.0,
92.0,65485.0,63358.0,65496.0,65526.0,506.0,
