63247.0,65.0,64938.0,64491.0,9750.0,4523.0,
63329.0,226.0,64874.0,64532.0,9621.0,4281.0,
63427.0,2.0,64994.0,64427.0,9490.0,4285.0,
63496.0,206.0,64849.0,64435.0,9678.0,4636.0,
63364.0,65500.0,64996.0,64274.0,9799.0,4628.0,479.0,65463.0,65135.0,
63315.0,30.0,64723.0,64373.0,9634.0,4631.0,
63326.0,108.0,65070.0,64277.0,9746.0,4364.0,
63264.0,65385.0,65028.0,64370.0,9581.0,4412.0,
63131.0,65382.0,64917.0,64184.0,9728.0,4442.0,
63360.0,51.0,64987.0,64206.0,9585.0,4856.0,
63049.0,65437.0,65063.0,64039.0,9614.0,4643.0,
63105.0,65496.0,64840.0,64092.0,9481.0,4378.0,
63242.0,65253.0,64911.0,64143.0,9601.0,4612.0,
63302.0,65385.0,65027.0,64303.0,9581.0,4364.0,
63027.0,65434.0,64878.0,64085.0,9575.0,4368.0,488.0,65496.0,65146.0,
63353.0,65294.0,64900.0,63969.0,9650.0,4443.0,
63220.0,65089.0,64861.0,63992.0,9667.0,4164.0,
63059.0,65191.0,64969.0,64174.0,9614.0,4334.0,
63292.0,65091.0,64961.0,63961.0,9348.0,4645.0,
63295.0,65147.0,64906.0,64129.0,9407.0,4448.0,
63231.0,65198.0,65088.0,63864.0,9319.0,4207.0,
63240.0,64956.0,64889.0,63854.0,9499.0,4547.0,
63248.0,65014.0,65030.0,64093.0,9379.0,4704.0,
63438.0,64986.0,64944.0,64125.0,9720.0,4104.0,
63297.0,65013.0,65130.0,63976.0,9481.0,4009.0,498.0,2.0,65142.0,
63388.0,65048.0,64920.0,64025.0,9693.0,4264.0,
63256.0,65052.0,64851.0,64066.0,9584.0,4285.0,
63263.0,64937.0,64991.0,63934.0,9515.0,4452.0,
63354.0,64931.0,64941.0,64135.0,9590.0,4398.0,
63338.0,64680.0,64789.0,64072.0,9432.0,4201.0,
63340.0,64822.0,64594.0,63953.0,9554.0,4469.0,
63457.0,64645.0,64728.0,63830.0,9926.0,4096.0,
63327.0,64632.0,64578.0,64185.0,9801.0,4098.0,
63483.0,64549.0,64625.0,64059.0,9676.0,3912.0,
63454.0,64597.0,64584.0,64287.0,9734.0,3897.0,504.0,32.0,65148.0,
63369.0,64587.0,64710.0,64066.0,9651.0,3748.0,
63359.0,64454.0,64534.0,64166.0,9519.0,3680.0,
63150.0,64632.0,64368.0,64123.0,9709.0,3742.0,
63413.0,64316.0,64475.0,64215.0,9787.0,3963.0,
63300.0,64278.0,64535.0,64203.0,9774.0,3582.0,
63382.0,64289.0,64492.0,64127.0,10021.0,3511.0,
63595.0,64395.0,64594.0,64092.0,9783.0,3805.0,
63551.0,64445.0,64406.0,64216.0,10107.0,3535.0,
63714.0,64303.0,64539.0,64199.0,9801.0,3286.0,
63491.0,64320.0,64621.0,64304.0,9709.0,3464.0,506.0,62.0,65142.0,
63509.0,64276.0,64684.0,64089.0,9794.0,3453.0,
63575.0,64135.0,64624.0,64076.0,9830.0,3320.0,
63667.0,64301.0,64573.0,64196.0,9685.0,3242.0,
63616.0,63927.0,64670.0,64177.0,9763.0,3233.0,
63498.0,63919.0,64576.0,64149.0,9724.0,3070.0,
63608.0,63945.0,64457.0,64134.0,9954.0,3197.0,
63670.0,63958.0,64875.0,64064.0,9834.0,3049.0,
63660.0,64022.0,64737.0,64153.0,9888.0,2983.0,
63517.0,63877.0,64688.0,64276.0,9752.0,2961.0,
63722.0,63933.0,64655.0,64148.0,10042.0,2911.0,514.0,90.0,65128.0,
63743.0,63786.0,64444.0,64133.0,9838.0,2892.0,
63468.0,63943.0,64511.0,64091.0,9968.0,2857.0,
63599.0,63796.0,64529.0,64149.0,10157.0,2641.0,
63568.0,63737.0,64333.0,64268.0,9759.0,2321.0,
63509.0,63653.0,64534.0,64192.0,9969.0,2568.0,
63564.0,63932.0,64489.0,64228.0,10021.0,2486.0,
63615.0,63910.0,64251.0,64186.0,9859.0,2583.0,
63551.0,63734.0,64163.0,64315.0,9718.0,2382.0,
63621.0,63547.0,64374.0,64306.0,10160.0,2431.0,
63530.0,63898.0,64453.0,64291.0,9940.0,2208.0,515.0,129.0,65123.0,
63555.0,63811.0,64242.0,64335.0,9878.0,2490.0,
63686.0,63661.0,64285.0,64388.0,10100.0,2119.0,
63635.0,63435.0,64260.0,64321.0,10100.0,1590.0,
63489.0,63637.0,64412.0,64446.0,10119.0,1783.0,
63413.0,63663.0,64302.0,64388.0,10149.0,2024.0,
63470.0,63723.0,64080.0,64459.0,9986.0,1810.0,
63480.0,63692.0,64397.0,64420.0,10143.0,1668.0,
63352.0,63654.0,64259.0,64419.0,10290.0,1788.0,
63356.0,63866.0,64093.0,64513.0,10164.0,1528.0,
63219.0,63948.0,64275.0,64438.0,10224.0,1336.0,524.0,156.0,65110.0,
63267.0,63685.0,64260.0,64551.0,10462.0,1649.0,
63277.0,63769.0,64246.0,64458.0,10281.0,1545.0,
63319.0,63854.0,64112.0,64609.0,10366.0,1094.0,
63215.0,63678.0,64147.0,64648.0,10250.0,1285.0,
63147.0,63745.0,64108.0,64718.0,10632.0,1289.0,
63195.0,63935.0,64111.0,64651.0,10648.0,1093.0,
63193.0,63700.0,64192.0,64585.0,10611.0,1154.0,
63042.0,63655.0,64071.0,64582.0,10663.0,968.0,
63137.0,63784.0,63984.0,64655.0,10873.0,432.0,
63115.0,63722.0,63916.0,64733.0,10672.0,464.0,517.0,185.0,65081.0,
62911.0,63966.0,64082.0,64755.0,10630.0,550.0,
62964.0,63600.0,64154.0,64711.0,10643.0,596.0,
63020.0,63819.0,63986.0,64893.0,10742.0,336.0,
63041.0,63529.0,64050.0,64873.0,11130.0,41.0,
62944.0,63797.0,63883.0,64949.0,11128.0,239.0,
62767.0,63911.0,64005.0,64880.0,10966.0,65381.0,
62905.0,63874.0,64057.0,64879.0,11179.0,142.0,
62839.0,64068.0,64066.0,65030.0,11485.0,65253.0,
62594.0,63879.0,63927.0,64974.0,11040.0,65415.0,
62539.0,64058.0,64224.0,65049.0,11201.0,65091.0,524.0,214.0,65062.0,
62707.0,63899.0,64106.0,65177.0,11550.0,64858.0,
62606.0,63777.0,64078.0,65033.0,11322.0,65086.0,
62320.0,63903.0,64242.0,64945.0,11513.0,64964.0,
62425.0,63758.0,64509.0,64925.0,11580.0,64789.0,
62341.0,63832.0,64247.0,64974.0,11256.0,64839.0,
62445.0,64070.0,64172.0,65041.0,11112.0,64573.0,
62361.0,63991.0,64407.0,65069.0,11055.0,64747.0,
62478.0,64113.0,64231.0,64986.0,11414.0,64462.0,
62365.0,63947.0,64412.0,65067.0,11109.0,64121.0,
62360.0,63774.0,64401.0,65099.0,11277.0,64424.0,518.0,224.0,65032.0,
62242.0,63668.0,64363.0,65040.0,11152.0,64423.0,
62225.0,63730.0,64308.0,64874.0,11071.0,64510.0,
62266.0,63913.0,64406.0,64916.0,11413.0,64033.0,
62396.0,63722.0,64582.0,64989.0,11121.0,63890.0,
62262.0,63840.0,64482.0,64854.0,11000.0,64049.0,
62103.0,63774.0,64507.0,64836.0,10954.0,63859.0,
62111.0,63856.0,64840.0,64977.0,11043.0,63358.0,
62235.0,63683.0,64549.0,64936.0,10647.0,63527.0,
62150.0,63719.0,64773.0,64712.0,10828.0,63086.0,
62174.0,63658.0,64816.0,64728.0,10818.0,63094.0,529.0,243.0,65013.0,
62171.0,63608.0,64950.0,64758.0,10682.0,63278.0,
62144.0,63491.0,64887.0,64761.0,10526.0,62942.0,
62088.0,63648.0,65116.0,64638.0,10454.0,62755.0,
62094.0,63506.0,64915.0,64614.0,10580.0,62668.0,
62168.0,63695.0,65137.0,64267.0,10258.0,62607.0,
62269.0,63655.0,65123.0,64459.0,10192.0,62607.0,
62139.0,63714.0,65243.0,64251.0,10054.0,62122.0,
62156.0,63660.0,65401.0,64361.0,9867.0,62085.0,
62100.0,63572.0,65358.0,64133.0,9372.0,61843.0,
62125.0,63611.0,65426.0,64173.0,9373.0,62310.0,535.0,257.0,64979.0,
62020.0,63390.0,65409.0,63928.0,9177.0,62000.0,
62036.0,63492.0,50.0,63824.0,8778.0,61826.0,
62118.0,63333.0,42.0,63753.0,8531.0,61700.0,
61980.0,63617.0,19.0,63635.0,8425.0,61692.0,
62127.0,63476.0,72.0,63401.0,8348.0,61496.0,
62235.0,63288.0,122.0,63339.0,7841.0,61610.0,
62018.0,63359.0,211.0,63285.0,7744.0,61377.0,
62117.0,63326.0,36.0,63167.0,7894.0,61668.0,
61992.0,63033.0,107.0,63165.0,7654.0,61334.0,
62215.0,62954.0,65452.0,63208.0,7291.0,61532.0,547.0,269.0,64959.0,
62326.0,63141.0,198.0,62948.0,6982.0,61746.0,
62277.0,63135.0,100.0,63152.0,7272.0,61097.0,
62324.0,63108.0,24.0,62855.0,7016.0,61295.0,
62339.0,62964.0,65498.0,62996.0,6788.0,61348.0,
62351.0,62952.0,65463.0,62900.0,6658.0,61140.0,
62427.0,62945.0,65509.0,62720.0,6250.0,61309.0,
62518.0,62658.0,65156.0,62619.0,6239.0,61686.0,
62599.0,62531.0,65215.0,62746.0,6280.0,61799.0,
62625.0,62692.0,65448.0,62531.0,6269.0,61502.0,
62611.0,62818.0,65346.0,62524.0,5767.0,61314.0,563.0,271.0,64937.0,
62814.0,62417.0,15.0,62359.0,5518.0,61560.0,
62664.0,62393.0,65402.0,62411.0,6026.0,61442.0,
62645.0,62469.0,65294.0,62236.0,5863.0,61963.0,
62529.0,62527.0,65475.0,62469.0,5413.0,61498.0,
62642.0,62446.0,65522.0,62205.0,5392.0,61756.0,
62908.0,62341.0,141.0,62315.0,5348.0,61745.0,
62618.0,62152.0,65501.0,62253.0,5300.0,61873.0,
62843.0,62370.0,282.0,62211.0,5299.0,61693.0,
62678.0,62451.0,223.0,62120.0,5266.0,61971.0,
62660.0,62169.0,350.0,62234.0,5214.0,61764.0,566.0,260.0,64914.0,
62675.0,62171.0,221.0,62073.0,5116.0,61469.0,
62699.0,62149.0,480.0,62128.0,4984.0,61678.0,
62762.0,62042.0,356.0,61912.0,5101.0,61788.0,
62643.0,61909.0,364.0,62114.0,4755.0,61962.0,
62521.0,61970.0,184.0,61922.0,4954.0,61388.0,
62549.0,62027.0,250.0,62088.0,4785.0,61568.0,
62748.0,62010.0,336.0,61868.0,4395.0,61746.0,
62735.0,61932.0,319.0,62048.0,4520.0,61061.0,
62517.0,61874.0,334.0,62016.0,4426.0,61288.0,
62447.0,61933.0,471.0,62183.0,4318.0,60987.0,583.0,259.0,64885.0,
62431.0,61952.0,433.0,62078.0,4544.0,60992.0,
62668.0,62101.0,498.0,62067.0,4336.0,61007.0,
62753.0,61862.0,381.0,61835.0,4113.0,60625.0,
62466.0,61837.0,374.0,62109.0,4094.0,60671.0,
62562.0,61798.0,283.0,61760.0,4100.0,60523.0,
62433.0,62222.0,177.0,61419.0,3914.0,60564.0,
62423.0,62055.0,113.0,61610.0,3947.0,60201.0,
62170.0,61981.0,320.0,61623.0,3931.0,60072.0,
62104.0,62051.0,199.0,61371.0,3983.0,59771.0,
62415.0,62020.0,124.0,61319.0,3723.0,59994.0,596.0,250.0,64874.0,
62476.0,61926.0,76.0,61529.0,3975.0,59895.0,
62365.0,61933.0,63.0,61348.0,4002.0,59917.0,
62308.0,62179.0,131.0,61103.0,4242.0,59823.0,
62263.0,62052.0,65328.0,61256.0,3666.0,59666.0,
62285.0,62117.0,65284.0,61416.0,3920.0,59498.0,
62225.0,62062.0,65318.0,61460.0,3519.0,59825.0,
62275.0,62126.0,65149.0,61239.0,3626.0,59716.0,
62173.0,61870.0,65195.0,61049.0,3514.0,59282.0,
62330.0,62145.0,65016.0,60887.0,3543.0,59099.0,
62166.0,62294.0,64929.0,61326.0,3683.0,59502.0,604.0,238.0,64850.0,
61992.0,62122.0,64904.0,61084.0,3651.0,59309.0,
61926.0,62032.0,64985.0,60515.0,3951.0,59012.0,
62051.0,61990.0,64829.0,60990.0,3630.0,59438.0,
61831.0,62167.0,64902.0,60737.0,3518.0,59061.0,
61875.0,62170.0,64584.0,60654.0,3479.0,59028.0,
61718.0,62349.0,64668.0,60544.0,3559.0,59213.0,
61869.0,62177.0,64628.0,60595.0,3593.0,59088.0,
61909.0,62154.0,64617.0,60486.0,3749.0,58909.0,
61669.0,62111.0,64596.0,60112.0,3602.0,59105.0,
61568.0,62325.0,64651.0,60433.0,3646.0,58982.0,629.0,215.0,64837.0,
61755.0,62234.0,64450.0,60320.0,3625.0,58940.0,
61648.0,62087.0,64500.0,59959.0,3481.0,58881.0,
61616.0,62172.0,64415.0,60145.0,3656.0,58828.0,
61626.0,62340.0,64383.0,60075.0,3600.0,58842.0,
61598.0,62147.0,64395.0,60457.0,3578.0,58996.0,
61664.0,62314.0,64279.0,60229.0,3691.0,58692.0,
61562.0,62312.0,64466.0,59914.0,3628.0,58433.0,
61635.0,62305.0,64321.0,59848.0,3377.0,58580.0,
61419.0,62291.0,64094.0,59878.0,3580.0,58986.0,
61489.0,62414.0,64403.0,59919.0,3708.0,58657.0,636.0,192.0,64814.0,
61449.0,62242.0,64629.0,59858.0,3641.0,58936.0,
61400.0,62101.0,64257.0,59898.0,3658.0,58796.0,
61362.0,62352.0,64390.0,60026.0,4047.0,59036.0,
61339.0,62515.0,64060.0,59922.0,3673.0,59052.0,
61570.0,62106.0,64409.0,59850.0,4278.0,58936.0,
61548.0,62282.0,64500.0,59993.0,4193.0,58832.0,
61608.0,62278.0,64267.0,59839.0,3922.0,59059.0,
61557.0,62396.0,64340.0,59846.0,4232.0,59056.0,
61330.0,62284.0,64442.0,59912.0,4006.0,59037.0,
61406.0,62363.0,64437.0,60089.0,4032.0,59065.0,652.0,176.0,64792.0,
61410.0,62297.0,64490.0,60151.0,4009.0,58925.0,
61424.0,62238.0,64516.0,60000.0,4401.0,58736.0,
61454.0,62154.0,64483.0,60071.0,3990.0,58913.0,
61297.0,62167.0,64597.0,60060.0,4100.0,58961.0,
61516.0,62001.0,64789.0,60356.0,4078.0,59033.0,
61263.0,62092.0,64528.0,60508.0,4239.0,58927.0,
61431.0,62202.0,64956.0,60186.0,4191.0,58986.0,
61400.0,61936.0,65279.0,60445.0,4135.0,58841.0,
61604.0,62161.0,64915.0,60533.0,4286.0,59141.0,
61343.0,62156.0,64995.0,60569.0,4428.0,59301.0,649.0,153.0,64771.0,
61441.0,61912.0,64863.0,60593.0,4080.0,58997.0,
61449.0,61872.0,64993.0,60799.0,4135.0,59362.0,
61592.0,62101.0,65175.0,60717.0,4143.0,59565.0,
61654.0,61759.0,65137.0,60761.0,4215.0,59412.0,
61526.0,61865.0,65239.0,60557.0,3985.0,59246.0,
61545.0,61896.0,65189.0,60789.0,3984.0,59353.0,
61638.0,62059.0,65352.0,60889.0,4043.0,59663.0,
61482.0,61812.0,65400.0,61089.0,4046.0,59638.0,
61550.0,61845.0,65328.0,60913.0,4006.0,59510.0,
61605.0,61734.0,65499.0,61202.0,4354.0,59865.0,665.0,133.0,64751.0,
61714.0,61596.0,65292.0,61299.0,4179.0,59989.0,
61725.0,61557.0,65445.0,61331.0,4299.0,59876.0,
61688.0,61786.0,65488.0,61524.0,4189.0,59982.0,
61731.0,61581.0,65389.0,61478.0,4587.0,59839.0,
61678.0,61556.0,21.0,61675.0,3961.0,60283.0,
61838.0,61406.0,65453.0,61643.0,3989.0,60063.0,
61920.0,61474.0,65436.0,61918.0,3818.0,60170.0,
61769.0,61427.0,74.0,61779.0,3930.0,60368.0,
61875.0,61329.0,65387.0,61881.0,4177.0,60214.0,
61985.0,61351.0,65416.0,62024.0,3902.0,60481.0,657.0,105.0,64739.0,
61937.0,61144.0,65534.0,62156.0,3882.0,60229.0,
61998.0,61280.0,65409.0,61962.0,3450.0,60580.0,
62070.0,61325.0,65534.0,62115.0,3464.0,60625.0,
62083.0,60900.0,65491.0,62299.0,3607.0,60762.0,
62128.0,61078.0,65368.0,62308.0,3941.0,60666.0,
62063.0,61048.0,65294.0,62318.0,3536.0,60745.0,
62310.0,61037.0,65393.0,62399.0,3699.0,60603.0,
62239.0,61145.0,65379.0,62260.0,3643.0,60649.0,
62392.0,60950.0,65329.0,62465.0,3496.0,60713.0,
62269.0,60959.0,65475.0,62596.0,3570.0,60422.0,662.0,92.0,64722.0,
62458.0,60947.0,65467.0,62441.0,3029.0,60512.0,
62333.0,60859.0,65486.0,62493.0,3265.0,60305.0,
62288.0,60962.0,65336.0,62571.0,3428.0,60614.0,
62477.0,60878.0,65372.0,62686.0,3095.0,60534.0,
62451.0,61097.0,65269.0,62687.0,3003.0,60697.0,
62429.0,61295.0,65167.0,62626.0,2821.0,60567.0,
62430.0,60715.0,65219.0,62854.0,3188.0,60568.0,
62448.0,61022.0,65221.0,62763.0,2691.0,60431.0,
62373.0,60781.0,65314.0,62925.0,2726.0,60460.0,
62327.0,60763.0,65231.0,62911.0,2610.0,60230.0,653.0,69.0,64729.0,
62270.0,60779.0,65255.0,63049.0,2689.0,60164.0,
62331.0,60784.0,65261.0,63141.0,2902.0,60557.0,
62402.0,61027.0,65272.0,63252.0,2896.0,60835.0,
62515.0,61014.0,65147.0,63252.0,2534.0,60385.0,
62470.0,60793.0,65270.0,63039.0,2670.0,60420.0,
62511.0,60878.0,65174.0,63244.0,3047.0,60283.0,
62521.0,61040.0,65073.0,63326.0,2451.0,60429.0,
62858.0,61056.0,65287.0,63429.0,2708.0,60353.0,
62757.0,60950.0,65022.0,63370.0,2497.0,60337.0,
62666.0,60984.0,65049.0,63595.0,2554.0,60520.0,651.0,55.0,64713.0,
62599.0,60863.0,65011.0,63728.0,2287.0,60391.0,
62790.0,60853.0,64893.0,63759.0,2397.0,60207.0,
62583.0,60936.0,64679.0,63723.0,2718.0,59991.0,
62787.0,60801.0,64898.0,63787.0,2320.0,60176.0,
62729.0,60810.0,64552.0,63986.0,2652.0,60388.0,
62911.0,60925.0,64793.0,63965.0,2683.0,60141.0,
62823.0,61021.0,64744.0,63903.0,2542.0,60002.0,
62732.0,60752.0,64889.0,64093.0,2441.0,60359.0,
62880.0,60861.0,64712.0,64136.0,2408.0,60163.0,
62959.0,60830.0,64441.0,64047.0,2381.0,60386.0,646.0,30.0,64706.0,
62914.0,60692.0,64544.0,64215.0,2323.0,60020.0,
62876.0,60678.0,64407.0,64257.0,2383.0,59745.0,
63073.0,60908.0,64537.0,64207.0,2608.0,59943.0,
63064.0,60859.0,64315.0,64077.0,2206.0,59959.0,
63001.0,60790.0,64391.0,64284.0,2475.0,59840.0,
63017.0,60868.0,64322.0,64306.0,2668.0,59562.0,
63057.0,60869.0,64335.0,64377.0,2579.0,59540.0,
62987.0,60877.0,64433.0,64336.0,2551.0,59393.0,
63151.0,60805.0,64369.0,64375.0,2507.0,59842.0,
63195.0,60859.0,64192.0,64369.0,2301.0,59141.0,641.0,9.0,64711.0,
63086.0,60706.0,64245.0,64412.0,2413.0,59128.0,
63043.0,60759.0,64214.0,64426.0,2334.0,59154.0,
62943.0,60545.0,64150.0,64351.0,2490.0,58984.0,
63004.0,60708.0,64222.0,64358.0,2768.0,58977.0,
63143.0,60828.0,64167.0,64302.0,2661.0,59003.0,
63157.0,60853.0,64109.0,64316.0,2371.0,58678.0,
63239.0,60813.0,64117.0,64224.0,2310.0,58462.0,
63181.0,60937.0,63992.0,64262.0,2082.0,58384.0,
63324.0,60769.0,64079.0,64189.0,2415.0,58675.0,
63355.0,60753.0,64133.0,64256.0,2223.0,58311.0,630.0,65530.0,64710.0,
63265.0,61112.0,64043.0,64255.0,2274.0,58271.0,
63191.0,61133.0,64065.0,64259.0,2048.0,58022.0,
63360.0,61037.0,64038.0,64106.0,2213.0,57870.0,
63191.0,60941.0,64108.0,64078.0,2296.0,57825.0,
63232.0,60832.0,64335.0,64034.0,1784.0,57440.0,
63207.0,60875.0,64129.0,63953.0,2070.0,57280.0,
63330.0,61166.0,64101.0,63796.0,1736.0,57437.0,
63290.0,60944.0,64140.0,63721.0,1799.0,57584.0,
63186.0,61234.0,63989.0,63727.0,1595.0,57299.0,
63286.0,61050.0,64033.0,63439.0,1580.0,57171.0,617.0,65497.0,64709.0,
63491.0,61141.0,63915.0,63590.0,1329.0,57019.0,
63372.0,61244.0,63972.0,63352.0,1386.0,57008.0,
63362.0,61087.0,64137.0,63280.0,1085.0,56776.0,
63272.0,61275.0,63975.0,63347.0,1255.0,56898.0,
63609.0,61260.0,63989.0,63074.0,1007.0,56666.0,
63339.0,61314.0,64012.0,63259.0,1102.0,56862.0,
63452.0,61503.0,63993.0,63057.0,1110.0,56753.0,
63500.0,61581.0,63794.0,62986.0,1089.0,56537.0,
63384.0,61473.0,63935.0,63130.0,726.0,56670.0,
63448.0,61502.0,63671.0,62763.0,562.0,56289.0,603.0,65477.0,64703.0,
63121.0,61679.0,63737.0,63017.0,786.0,56188.0,
63367.0,61442.0,63917.0,62828.0,891.0,56482.0,
63370.0,61492.0,63566.0,63009.0,634.0,56417.0,
63495.0,61833.0,63617.0,62751.0,483.0,56100.0,
63560.0,61607.0,63615.0,62577.0,541.0,56043.0,
63484.0,61722.0,63613.0,62599.0,268.0,56010.0,
63456.0,61961.0,63585.0,62601.0,514.0,55959.0,
63435.0,61656.0,63552.0,62536.0,540.0,55872.0,
63505.0,61864.0,63355.0,62405.0,513.0,55905.0,
63505.0,62075.0,63567.0,62487.0,570.0,55867.0,589.0,65461.0,64701.0,
63631.0,61940.0,63376.0,62249.0,651.0,55697.0,
63805.0,62010.0,63195.0,62321.0,773.0,55689.0,
63558.0,62046.0,63330.0,62280.0,821.0,55673.0,
63573.0,62250.0,63309.0,62106.0,730.0,55695.0,
63598.0,62052.0,63378.0,62252.0,861.0,55385.0,
63740.0,62088.0,63246.0,61950.0,1058.0,55777.0,
63624.0,62083.0,63136.0,62128.0,1344.0,55489.0,
63815.0,62172.0,63103.0,62038.0,1276.0,55304.0,
63573.0,62408.0,63070.0,62135.0,1434.0,55024.0,
63677.0,62097.0,63181.0,61980.0,1479.0,55364.0,555.0,65439.0,64699.0,
63532.0,62447.0,63073.0,61762.0,1997.0,55132.0,
63447.0,62308.0,63165.0,61695.0,1805.0,55030.0,
63687.0,62319.0,63249.0,62009.0,1892.0,54982.0,
63760.0,62477.0,63134.0,61654.0,1944.0,54891.0,
63616.0,62540.0,63062.0,61789.0,2502.0,55388.0,
63560.0,62598.0,63020.0,61944.0,2666.0,54979.0,
63671.0,62614.0,63108.0,61932.0,2743.0,55038.0,
63617.0,62721.0,62971.0,61731.0,2701.0,54994.0,
63573.0,62722.0,63051.0,61821.0,2799.0,55174.0,
63768.0,63017.0,62999.0,61694.0,3253.0,55161.0,538.0,65428.0,64704.0,
63804.0,62939.0,63024.0,61973.0,3559.0,55664.0,
63773.0,63036.0,63090.0,61855.0,3553.0,55068.0,
63789.0,62999.0,62820.0,61962.0,3501.0,55559.0,
63977.0,63127.0,62988.0,61742.0,3574.0,55411.0,
63862.0,62931.0,62735.0,61915.0,3773.0,55640.0,
64011.0,63169.0,62855.0,62226.0,3845.0,55710.0,
63770.0,63163.0,62781.0,62109.0,4208.0,55410.0,
63999.0,63343.0,62898.0,62400.0,4639.0,55814.0,
64129.0,63271.0,62821.0,62557.0,4497.0,56183.0,
63998.0,63216.0,62738.0,62524.0,4779.0,55815.0,508.0,65412.0,64710.0,
64072.0,63157.0,62573.0,62675.0,4994.0,55965.0,
64081.0,63418.0,62917.0,62790.0,4971.0,56188.0,
64203.0,63212.0,62834.0,62940.0,5526.0,55883.0,
64195.0,63413.0,62715.0,63074.0,5416.0,56376.0,
64167.0,63277.0,63012.0,63052.0,5677.0,56345.0,
64278.0,63347.0,62960.0,63314.0,5714.0,56410.0,
64195.0,63170.0,62896.0,63318.0,6000.0,56377.0,
64124.0,63172.0,62871.0,63432.0,6152.0,56699.0,
64262.0,63148.0,63038.0,63616.0,6231.0,56909.0,
64207.0,63215.0,63013.0,63642.0,6488.0,56884.0,475.0,65391.0,64715.0,
64228.0,63230.0,63050.0,63725.0,6443.0,56917.0,
64122.0,63360.0,62904.0,63730.0,6374.0,57195.0,
64124.0,63131.0,63113.0,63961.0,6836.0,56937.0,
64232.0,63210.0,63132.0,64186.0,6863.0,57040.0,
64197.0,63117.0,63163.0,64130.0,6907.0,57017.0,
64348.0,63347.0,63344.0,64396.0,7059.0,56919.0,
64396.0,63015.0,63291.0,64216.0,7090.0,57002.0,
64393.0,63003.0,63285.0,64402.0,7167.0,57409.0,
64582.0,63019.0,63284.0,64454.0,7421.0,57217.0,
64459.0,63014.0,63358.0,64619.0,7313.0,56953.0,439.0,65367.0,64723.0,
64388.0,63007.0,63167.0,64573.0,7437.0,57289.0,
64299.0,63086.0,63443.0,64582.0,7519.0,57007.0,
64476.0,62978.0,63303.0,64818.0,7609.0,57159.0,
64451.0,62975.0,63395.0,64767.0,7632.0,57177.0,
64514.0,62815.0,63565.0,64673.0,7533.0,57110.0,
64408.0,62893.0,63426.0,64801.0,7703.0,56943.0,
64425.0,62950.0,63601.0,64935.0,7916.0,57193.0,
64238.0,63003.0,63356.0,65091.0,7928.0,56782.0,
64244.0,62851.0,63556.0,64906.0,7891.0,57097.0,
64431.0,62908.0,63525.0,65026.0,7764.0,57097.0,419.0,65355.0,64753.0,
64272.0,62837.0,63475.0,65103.0,7857.0,56785.0,
64351.0,62715.0,63410.0,65014.0,7551.0,57053.0,
64353.0,62689.0,63748.0,65130.0,7580.0,56657.0,
64378.0,62623.0,63334.0,64952.0,7697.0,56603.0,
64286.0,62764.0,63679.0,65153.0,7430.0,56815.0,
64355.0,62899.0,63590.0,65140.0,7527.0,56583.0,
64472.0,62872.0,63654.0,65126.0,7689.0,56355.0,
64497.0,62819.0,63845.0,64997.0,7351.0,56308.0,
64476.0,62908.0,63818.0,65115.0,7179.0,56312.0,
64254.0,62878.0,63711.0,64968.0,7064.0,56205.0,394.0,65344.0,64770.0,
64475.0,62864.0,63973.0,65037.0,7398.0,55960.0,
64383.0,62886.0,63987.0,65204.0,7258.0,55972.0,
64573.0,62965.0,63731.0,65075.0,6785.0,56001.0,
64441.0,63022.0,63994.0,65056.0,6802.0,56034.0,
64593.0,62953.0,63794.0,65203.0,6688.0,55786.0,
64693.0,63159.0,63883.0,65103.0,6418.0,55664.0,
64896.0,63147.0,63762.0,65070.0,6570.0,55540.0,
64775.0,63030.0,63799.0,65085.0,6497.0,55565.0,
64865.0,62963.0,63799.0,65092.0,6260.0,55390.0,
64973.0,63080.0,63967.0,64979.0,6287.0,55019.0,355.0,65347.0,64787.0,
64842.0,63146.0,64021.0,64987.0,5727.0,55206.0,
65064.0,63174.0,63990.0,65060.0,5751.0,55077.0,
64918.0,63331.0,64092.0,65038.0,5442.0,54823.0,
64927.0,63102.0,64052.0,64882.0,5539.0,55004.0,
64958.0,63159.0,64028.0,64867.0,5421.0,54940.0,
64918.0,63169.0,63963.0,64901.0,4985.0,54715.0,
65077.0,63129.0,64070.0,64740.0,5058.0,54381.0,
65165.0,63116.0,64136.0,64732.0,5240.0,54822.0,
65215.0,63050.0,64101.0,64631.0,4942.0,54466.0,
65255.0,63162.0,63899.0,64709.0,4960.0,54229.0,326.0,65336.0,64808.0,
65309.0,63223.0,64020.0,64519.0,4851.0,54417.0,
65278.0,63044.0,63952.0,64339.0,4923.0,54219.0,
65441.0,63132.0,64059.0,64347.0,4610.0,54531.0,
65403.0,63276.0,64081.0,64255.0,4494.0,54280.0,
65433.0,63339.0,64028.0,64110.0,4271.0,54093.0,
65500.0,63245.0,64001.0,64091.0,4302.0,54174.0,
65362.0,63189.0,63854.0,63938.0,4208.0,54164.0,
65354.0,63232.0,63710.0,63726.0,4007.0,54192.0,
65392.0,63194.0,63998.0,63796.0,4306.0,54158.0,
65481.0,63115.0,64055.0,63790.0,4108.0,53927.0,303.0,65359.0,64823.0,
