0.011904762,0.060240964,9.832611876,0.091260846,-0.105944068,0.217761228,-0.081272085,6.170818505,6.254098361
0.023809524,0.048192771,9.804835533,0.201273494,0.121078934,0.077771867,-0.081272085,6.170818505,6.262295082
0.023809524,0.048192771,9.804835533,0.000152877,0.015134867,0.186652481,-0.070671378,6.170818505,6.262295082
0.011904762,0.048192771,9.80495458,-0.030012609,0.075674334,0.108880614,-0.070671378,6.170818505,6.262295082
0.011904762,0.048192771,9.832732358,0.139260869,0.075674334,0.015554373,-0.077738516,6.170818505,6.25
0.011904762,0.048192771,9.80495458,0.015235621,-0.015134867,0.077771867,-0.077738516,6.170818505,6.25
0.023809524,0.036144578,9.832733792,0.184814854,0.015134867,0.031108747,-0.077738516,6.163701068,6.254098361
0,0.036144578,9.832971888,-0.013859724,0.151348668,0.155543734,-0.077738516,6.163701068,6.254098361
0.023809524,0.036144578,9.832733792,0.013859724,-0.151348668,0.031108747,-0.077738516,6.163701068,6.254098361
0,0.036144578,9.80519411,0.215286095,-0.015134867,-0.077771867,-0.084805654,6.163701068,6.254098361
-0.011904762,0.048192771,9.832970453,0.108025241,0.030269734,0.04666312,-0.084805654,6.163701068,6.254098361
0.023809524,0.048192771,9.83261331,-0.029859731,0.090809201,0.202206855,-0.09540636,6.170818505,6.262295082
0.023809524,0.036144578,9.832733792,0.00061151,0.060539467,0.04666312,-0.09540636,6.170818505,6.262295082
0.023809524,0.048192771,9.804835533,0.032000016,0.121078934,0.093326241,-0.081272085,6.174377224,6.25
0.011904762,0.048192771,9.832732358,0.016000008,0.060539467,0.108880614,-0.081272085,6.174377224,6.25
0.023809524,0.048192771,9.83261331,0.184050466,-0.060539467,0.015554373,-0.081272085,6.174377224,6.25
0.023809524,0.024096386,9.832854274,0.184509099,-0.015134867,0.093326241,-0.070671378,6.160142349,6.245901639
0.023809524,0.036144578,9.832733792,0.091566601,-0.075674334,0.108880614,-0.070671378,6.160142349,6.245901639
0.011904762,0.036144578,9.83285284,-0.030165486,0.060539467,0.124434987,-0.081272085,6.170818505,6.245901639
0.011904762,0.060240964,9.832611876,0.152967716,-0.090809201,0.04666312,-0.081272085,6.170818505,6.245901639
0.011904762,0.036144578,9.83285284,0.06048385,-0.105944068,0.04666312,-0.077738516,6.174377224,6.245901639
0.011904762,0.036144578,9.83285284,-0.016764395,-0.136213801,0.139989361,-0.077738516,6.174377224,6.245901639
0.011904762,0.036144578,9.83285284,0.260992957,-0.060539467,0.077771867,-0.077738516,6.174377224,6.245901639
0.035714286,0.036144578,9.832614745,0.139260869,0.075674334,0.124434987,-0.077738516,6.170818505,6.262295082
0.011904762,0.048192771,9.860510136,0.046318372,0.015134867,-0.139989361,-0.077738516,6.170818505,6.262295082
0.011904762,0.048192771,9.832732358,0.138190727,-0.030269734,-0.04666312,-0.074204947,6.167259786,6.254098361
0.023809524,0.036144578,9.832733792,-0.092483866,-0.015134867,0.171098108,-0.074204947,6.167259786,6.254098361
0.011904762,0.048192771,9.80495458,0.275769945,-0.121078934,0.093326241,-0.067137809,6.177935943,6.241803279
0.011904762,0.048192771,9.832732358,0.032152893,0.136213801,0.015554373,-0.067137809,6.177935943,6.241803279
0.023809524,0.036144578,9.832733792,0.094165517,0.181618402,0.217761228,-0.067137809,6.177935943,6.241803279
0.011904762,0.036144578,9.83285284,0.091872356,-0.0454046,0.124434987,-0.081272085,6.160142349,6.258196721
0.011904762,0.036144578,9.83285284,0.168814846,-0.0454046,0.031108747,-0.081272085,6.160142349,6.258196721
0,0.048192771,9.832851406,0.061401115,-0.015134867,0.093326241,-0.077738516,6.15658363,6.25
-0.011904762,0.048192771,9.805192675,0.091413723,-0.090809201,0.015554373,-0.077738516,6.15658363,6.25
0,0.048192771,9.805073628,0.030318364,-0.0454046,0.077771867,-0.077738516,6.15658363,6.262295082
0.023809524,0.048192771,9.804835533,0.091260846,-0.105944068,0.015554373,-0.070671378,6.163701068,6.262295082
0.011904762,0.048192771,9.80495458,0.046624126,0.0454046,0.264424348,-0.070671378,6.163701068,6.262295082
0.035714286,0.036144578,9.832614745,0.122496474,-0.060539467,0.04666312,-0.077738516,6.167259786,6.245901639
0.011904762,0.048192771,9.832732358,0.199438965,-0.060539467,0.202206855,-0.077738516,6.167259786,6.245901639
0.011904762,0.036144578,9.83285284,0.153120593,-0.075674334,0.139989361,-0.077738516,6.174377224,6.254098361
0.011904762,0.036144578,9.83285284,-0.046777004,-0.060539467,-0.031108747,-0.077738516,6.174377224,6.254098361
0.023809524,0.048192771,9.804835533,0.107566609,-0.015134867,0,-0.077738516,6.174377224,6.254098361
0.023809524,0.048192771,9.804835533,0.199744719,-0.030269734,0.031108747,-0.074204947,6.160142349,6.258196721
0.023809524,0.048192771,9.804835533,0.169120601,-0.015134867,0,-0.074204947,6.160142349,6.258196721
0,0.036144578,9.80519411,0.122955107,-0.015134867,0.04666312,-0.070671378,6.170818505,6.25
0,0.048192771,9.805073628,0.09278962,0.0454046,0.264424348,-0.070671378,6.170818505,6.25
0.011904762,0.048192771,9.832732358,0.077859755,0.090809201,0.139989361,-0.077738516,6.174377224,6.266393443
0.011904762,0.048192771,9.80495458,0.091719478,-0.060539467,0.031108747,-0.077738516,6.174377224,6.266393443
0.023809524,0.036144578,9.804956015,0.091107969,-0.121078934,0.077771867,-0.077738516,6.174377224,6.266393443
0.011904762,0.036144578,9.805075062,0.13742634,-0.105944068,0.139989361,-0.084805654,6.170818505,6.258196721
-0.011904762,0.048192771,9.832970453,0.107719486,0,0.108880614,-0.084805654,6.170818505,6.258196721
0.011904762,0.048192771,9.80495458,0.031388506,0.060539467,0.04666312,-0.070671378,6.167259786,6.258196721
0.011904762,0.024096386,9.832973322,-0.00122302,-0.121078934,0.04666312,-0.070671378,6.167259786,6.258196721
0.011904762,0.036144578,9.83285284,0.13864936,0.015134867,0.186652481,-0.070671378,6.174377224,6.25
0.035714286,0.036144578,9.860392522,0.153732103,-0.015134867,-0.04666312,-0.070671378,6.174377224,6.25
0.023809524,0.036144578,9.832733792,0.030471241,-0.030269734,0.062217494,-0.070671378,6.174377224,6.25
0.011904762,0.048192771,9.80495458,-0.030624119,0.015134867,0.062217494,-0.070671378,6.170818505,6.254098361
0.011904762,0.036144578,9.83285284,0.077554,0.060539467,0.155543734,-0.070671378,6.170818505,6.254098361
0.011904762,0.036144578,9.805075062,0.185273486,0.060539467,0.093326241,-0.081272085,6.170818505,6.25
0.023809524,0.048192771,9.83261331,0.015388498,0,-0.124434987,-0.081272085,6.170818505,6.25
0.011904762,0.036144578,9.83285284,0.199897597,-0.015134867,0.233315601,-0.081272085,6.167259786,6.258196721
0.023809524,0.036144578,9.832733792,0.214674585,-0.075674334,-0.202206855,-0.077738516,6.167259786,6.258196721
0.011904762,0.036144578,9.83285284,-0.031694261,-0.090809201,0,-0.077738516,6.167259786,6.258196721
0.023809524,0.036144578,9.832733792,0.122955107,-0.015134867,0.04666312,-0.070671378,6.163701068,6.25
0.023809524,0.048192771,9.83261331,0.13803785,-0.0454046,0.139989361,-0.070671378,6.163701068,6.25
0.011904762,0.048192771,9.832732358,0.139719502,0.121078934,0.093326241,-0.070671378,6.170818505,6.254098361
0.011904762,0.036144578,9.860630618,0.000305755,0.030269734,0.077771867,-0.070671378,6.170818505,6.254098361
0.011904762,0.036144578,9.83285284,-0.031388506,-0.060539467,0,-0.070671378,6.170818505,6.254098361
0.023809524,0.024096386,9.832854274,0.185884996,0.121078934,-0.108880614,-0.091872792,6.170818505,6.254098361
0.011904762,0.048192771,9.832732358,0.030471241,-0.030269734,0.015554373,-0.091872792,6.170818505,6.254098361
0.011904762,0.036144578,9.805075062,-0.016152885,-0.075674334,0,-0.074204947,6.170818505,6.25
0.011904762,0.036144578,9.83285284,-0.075413716,0.151348668,0.186652481,-0.074204947,6.170818505,6.25
0.011904762,0.048192771,9.832732358,0.07694249,0,0.093326241,-0.074204947,6.167259786,6.258196721
0,0.048192771,9.805073628,0.214063075,-0.136213801,0.015554373,-0.074204947,6.167259786,6.258196721
0.011904762,0.048192771,9.832732358,-0.06170687,-0.015134867,0.031108747,-0.074204947,6.167259786,6.258196721
0,0.048192771,9.805073628,0.076025225,-0.090809201,0.04666312,-0.074204947,6.177935943,6.254098361
0.011904762,0.036144578,9.83285284,-0.046165494,0,0.031108747,-0.074204947,6.177935943,6.254098361
0.011904762,0.048192771,9.80495458,-0.015082743,0.030269734,0.015554373,-0.077738516,6.170818505,6.245901639
0,0.036144578,9.80519411,0.230521715,-0.030269734,-0.015554373,-0.077738516,6.170818505,6.245901639
0.011904762,0.048192771,9.80495458,0.062471257,0.090809201,-0.062217494,-0.070671378,6.163701068,6.254098361
0.011904762,0.060240964,9.804834098,0.092483866,0.015134867,-0.062217494,-0.070671378,6.163701068,6.254098361
0.011904762,0.072289157,9.832491394,-0.046624126,-0.0454046,0.202206855,-0.070671378,6.163701068,6.254098361
0.023809524,0.048192771,9.83261331,0.030165486,-0.060539467,0.264424348,-0.074204947,6.163701068,6.25
0.023809524,0.048192771,9.83261331,0.106496467,-0.121078934,0.015554373,-0.074204947,6.163701068,6.25
0.023809524,0.060240964,9.804715051,-0.093248253,-0.090809201,0.171098108,-0.067137809,6.163701068,6.25
0.011904762,0.048192771,9.80495458,0.015235621,-0.015134867,0.062217494,-0.067137809,6.163701068,6.25
0.011904762,0.048192771,9.832732358,0.124178126,0.105944068,0.077771867,-0.077738516,6.163701068,6.258196721
0.023809524,0.036144578,9.832733792,0.3536297,-0.030269734,0.062217494,-0.077738516,6.163701068,6.258196721
0.011904762,0.036144578,9.83285284,-0.029095344,0.166483535,0.04666312,-0.077738516,6.163701068,6.258196721
0.023809524,0.036144578,9.832733792,-0.108025241,-0.030269734,0.031108747,-0.077738516,6.174377224,6.254098361
0.023809524,0.060240964,9.804715051,-0.077248245,-0.030269734,0.015554373,-0.077738516,6.174377224,6.254098361
0.035714286,0.048192771,9.832494263,-0.170649375,-0.136213801,0.186652481,-0.067137809,6.170818505,6.254098361
0.011904762,0.036144578,9.83285284,0.121884965,-0.121078934,0.015554373,-0.067137809,6.170818505,6.254098361
0.023809524,0.036144578,9.832733792,-0.029859731,0.090809201,0.108880614,-0.067137809,6.170818505,6.254098361
0.011904762,0.036144578,9.777297284,0.045248229,-0.090809201,0.04666312,-0.067137809,6.163701068,6.254098361
0.011904762,0.036144578,9.805075062,0.122802229,-0.030269734,0.233315601,-0.067137809,6.163701068,6.254098361
0.011904762,0.048192771,9.832732358,-0.013859724,0.151348668,-0.062217494,-0.074204947,6.170818505,6.25
0.023809524,0.048192771,9.83261331,-0.108636751,-0.090809201,0.171098108,-0.074204947,6.170818505,6.25
0.023809524,0.024096386,9.832854274,0.123872371,0.075674334,0.217761228,-0.074204947,6.170818505,6.258196721
0.023809524,0.036144578,9.804956015,-0.077859755,-0.090809201,0.093326241,-0.074204947,6.170818505,6.258196721
0.023809524,0.024096386,9.805076496,0.000152877,0.015134867,0,-0.074204947,6.170818505,6.258196721
0.023809524,0.036144578,9.832733792,-0.091413723,0.090809201,-0.015554373,-0.074204947,6.170818505,6.25
0,0.036144578,9.80519411,0.030776996,0,0.108880614,-0.074204947,6.170818505,6.25
0.011904762,0.048192771,9.832732358,0.092178111,-0.015134867,-0.062217494,-0.067137809,6.170818505,6.25
0.011904762,0.036144578,9.83285284,0.123872371,0.075674334,0.031108747,-0.067137809,6.170818505,6.25
0.011904762,0.048192771,9.832732358,-0.062318379,-0.075674334,0.062217494,-0.088339223,6.167259786,6.254098361
0,0.048192771,9.832851406,0.169732111,0.0454046,0.155543734,-0.088339223,6.167259786,6.254098361
0.011904762,0.048192771,9.832732358,-0.029859731,0.090809201,0.108880614,-0.088339223,6.167259786,6.254098361
0.011904762,0.036144578,9.83285284,-0.046929881,-0.075674334,-0.171098108,-0.067137809,6.163701068,6.254098361
0,0.036144578,9.832971888,0.062318379,0.075674334,0.264424348,-0.067137809,6.163701068,6.254098361
0,0.048192771,9.832851406,-0.000152877,-0.015134867,0.139989361,-0.074204947,6.174377224,6.245901639
0.023809524,0.036144578,9.832733792,-0.000917265,-0.090809201,0.015554373,-0.074204947,6.174377224,6.245901639
0.011904762,0.036144578,9.83285284,0.060330973,-0.121078934,0.031108747,-0.067137809,6.170818505,6.258196721
0.023809524,0.036144578,9.832733792,-0.031847138,-0.105944068,-0.015554373,-0.067137809,6.170818505,6.258196721
0.023809524,0.048192771,9.804835533,0.061859747,0.030269734,-0.031108747,-0.067137809,6.170818505,6.258196721
0.011904762,0.048192771,9.80495458,0.092178111,-0.015134867,0.124434987,-0.070671378,6.163701068,6.245901639
0.035714286,0.048192771,9.776938707,0.168814846,-0.0454046,0.217761228,-0.070671378,6.163701068,6.245901639
0,0.048192771,9.832851406,0.229910206,-0.090809201,0.062217494,-0.074204947,6.160142349,6.245901639
0.011904762,0.036144578,9.83285284,0.23205049,0.121078934,0,-0.074204947,6.160142349,6.245901639
0.023809524,0.036144578,9.804956015,0.199438965,-0.060539467,0.171098108,-0.074204947,6.163701068,6.254098361
0.011904762,0.036144578,9.805075062,-0.077401122,-0.0454046,0.015554373,-0.070671378,6.163701068,6.254098361
0.023809524,0.036144578,9.804956015,0.124025249,0.090809201,0.108880614,-0.070671378,6.163701068,6.254098361
0.035714286,0.048192771,9.804716485,-0.029706854,0.105944068,0.108880614,-0.070671378,6.167259786,6.258196721
0.035714286,0.048192771,9.832494263,-0.015694253,-0.030269734,0.217761228,-0.070671378,6.167259786,6.258196721
0,0.048192771,9.832851406,-0.014776988,0.060539467,0.264424348,-0.088339223,6.167259786,6.266393443
0.023809524,0.048192771,9.804835533,0.122649352,-0.0454046,0.124434987,-0.088339223,6.167259786,6.266393443
0.011904762,0.036144578,9.805075062,-0.046777004,-0.060539467,0.031108747,-0.088339223,6.167259786,6.266393443
0.023809524,0.036144578,9.832733792,-0.262063099,-0.0454046,0.124434987,-0.067137809,6.167259786,6.245901639
0.011904762,0.048192771,9.80495458,0.07694249,0,0.139989361,-0.067137809,6.167259786,6.245901639
0.035714286,0.048192771,9.832494263,0.044483842,-0.166483535,0.108880614,-0.067137809,6.174377224,6.25
0.011904762,0.060240964,9.832611876,0.151897573,-0.196753268,0.233315601,-0.067137809,6.174377224,6.25
0.011904762,0.060240964,9.804834098,0.122649352,-0.0454046,0.093326241,-0.070671378,6.170818505,6.258196721
0.023809524,0.024096386,9.832854274,0.170496498,0.121078934,0.217761228,-0.070671378,6.170818505,6.258196721
0,0.036144578,9.832971888,0.183286079,-0.136213801,0.093326241,-0.070671378,6.170818505,6.258196721
0.011904762,0.036144578,9.83285284,0.09278962,0.0454046,0.062217494,-0.070671378,6.160142349,6.245901639
0.011904762,0.036144578,9.83285284,-0.014624111,0.075674334,0,-0.070671378,6.160142349,6.245901639
0.023809524,0.048192771,9.83261331,0.108483873,0.075674334,0.015554373,-0.070671378,6.174377224,6.254098361
0.023809524,0.036144578,9.832733792,0.244381439,-0.181618402,0.217761228,-0.070671378,6.174377224,6.254098361
0.023809524,0.048192771,9.804835533,0.092636743,0.030269734,-0.093326241,-0.06360424,6.160142349,6.254098361
0.023809524,0.048192771,9.83261331,-0.014624111,0.075674334,0.015554373,-0.06360424,6.160142349,6.254098361
0.011904762,0.036144578,9.805075062,0.045401107,-0.075674334,0.04666312,-0.06360424,6.160142349,6.254098361
0.011904762,0.036144578,9.83285284,0.091566601,-0.075674334,0.202206855,-0.070671378,6.170818505,6.254098361
0,0.048192771,9.832851406,0.168509091,-0.075674334,-0.015554373,-0.070671378,6.170818505,6.254098361
0.011904762,0.048192771,9.832732358,0.075872348,-0.105944068,0.015554373,-0.09540636,6.170818505,6.258196721
0.023809524,0.048192771,9.83261331,0.029859731,-0.090809201,0.04666312,-0.09540636,6.170818505,6.258196721
0.023809524,0.048192771,9.804835533,0.231133225,0.030269734,-0.031108747,-0.077738516,6.160142349,6.25
0.023809524,0.048192771,9.83261331,-0.137884972,0.060539467,-0.093326241,-0.077738516,6.160142349,6.25
0.011904762,0.048192771,9.832732358,-0.091260846,0.105944068,-0.093326241,-0.077738516,6.160142349,6.25
0.023809524,0.048192771,9.83261331,-0.046318372,-0.015134867,-0.015554373,-0.067137809,6.167259786,6.245901639
0.011904762,0.036144578,9.83285284,0.152814838,-0.105944068,0.186652481,-0.067137809,6.167259786,6.245901639
0.011904762,0.024096386,9.805195544,0.015235621,-0.015134867,0.155543734,-0.06360424,6.170818505,6.254098361
0.011904762,0.036144578,9.83285284,-0.014318356,0.105944068,-0.062217494,-0.06360424,6.170818505,6.254098361
0.011904762,0.048192771,9.832732358,0.168967723,-0.030269734,-0.015554373,-0.06360424,6.170818505,6.254098361
0.011904762,0.036144578,9.83285284,0.154037858,0.015134867,0.155543734,-0.077738516,6.163701068,6.245901639
0.011904762,0.036144578,9.805075062,0.060942482,-0.060539467,0.04666312,-0.077738516,6.163701068,6.245901639
0.023809524,0.048192771,9.804835533,0.015388498,0,0.031108747,-0.070671378,6.174377224,6.245901639
0,0.036144578,9.832971888,0.09278962,0.0454046,0.031108747,-0.070671378,6.174377224,6.245901639
0.011904762,0.036144578,9.805075062,0.13742634,-0.105944068,0.015554373,-0.074204947,6.174377224,6.25
0.011904762,0.048192771,9.832732358,-0.106037834,0.166483535,0.139989361,-0.074204947,6.174377224,6.25
0.023809524,0.048192771,9.804835533,0.014776988,-0.060539467,0.202206855,-0.074204947,6.174377224,6.25
0.023809524,0.048192771,9.83261331,0.230674593,-0.015134867,0.295533095,-0.067137809,6.163701068,6.262295082
0,0.036144578,9.80519411,0.123107984,0,0.062217494,-0.067137809,6.163701068,6.262295082
0.023809524,0.048192771,9.804835533,0.014471233,-0.090809201,0.124434987,-0.088339223,6.170818505,6.258196721
0.035714286,0.036144578,9.832614745,0.092330988,0,0.171098108,-0.088339223,6.170818505,6.258196721
0.023809524,0.036144578,9.804956015,-0.014318356,0.105944068,0.264424348,-0.070671378,6.167259786,6.25
0.023809524,0.036144578,9.804956015,0.107413731,-0.030269734,0.04666312,-0.070671378,6.167259786,6.25
0.023809524,0.048192771,9.804835533,0.200661984,0.060539467,0.04666312,-0.070671378,6.167259786,6.25
0.023809524,0.036144578,9.832733792,0.092025233,-0.030269734,0,-0.070671378,6.167259786,6.25
0.023809524,0.036144578,9.804956015,0.091566601,-0.075674334,0.248869975,-0.070671378,6.167259786,6.25
0.035714286,0.048192771,9.832494263,0.15449649,0.060539467,0.124434987,-0.070671378,6.170818505,6.25
0.011904762,0.048192771,9.832732358,0.107872364,0.015134867,0.124434987,-0.070671378,6.170818505,6.25
