0,-7.02693,-6.84491,1.5706374,0,0,27.5394808,13.183794,9.521629
0,-7.03651,-6.83533,1.5706374,0,0,27.5394808,13.183794,9.521629
0,-7.05088,-6.82096,1.5706374,0,0,27.5394808,13.183794,9.521629
0,-7.06046,-6.81138,1.5706374,0,0,27.5394808,13.183794,9.3751424
0,-7.07004,-6.79701,1.5706374,0,0,27.5394808,13.3302806,9.3751424
0,-7.08441,-6.78743,1.5706374,0,0,27.5394808,13.3302806,9.3751424
0,-7.09399,-6.77785,1.5706374,0,0,27.5394808,13.3302806,9.3751424
0,-7.10357,-6.76348,1.5706374,0,0,27.5394808,13.3302806,9.3751424
0,-7.11794,-6.7539,1.5706374,0,0,27.5394808,13.3302806,9.3751424
0,-7.12752,-6.73953,1.5706374,0,0,27.5394808,13.3302806,9.2286558
0,-7.1371,-6.72995,1.5706374,0,0,27.5394808,13.3302806,9.2286558
0,-7.14668,-6.71558,1.5706374,0,0,27.5394808,13.3302806,9.2286558
0,-7.16105,-6.706,1.5706374,0,0,27.5394808,13.3302806,9.2286558
0,-7.17063,-6.69642,1.5706374,0,0,27.5394808,13.4767672,9.2286558
0,-7.18021,-6.68205,1.5706374,0,0,27.5394808,13.4767672,9.2286558
0,-7.19458,-6.67247,1.5706374,0,0,27.5394808,13.4767672,9.2286558
0,-7.20416,-6.6581,1.5706374,0,0,27.5394808,13.4767672,9.0821692
0,-7.21374,-6.64852,1.5706374,0,0,27.5394808,13.4767672,9.0821692
0,-7.22332,-6.63415,1.5706374,0,0,27.5394808,13.4767672,9.0821692
0,-7.23769,-6.62457,1.5706374,0,0,27.5394808,13.4767672,9.0821692
0,-7.24727,-6.6102,1.5706374,0,0,27.5394808,13.4767672,9.0821692
0,-7.25685,-6.60062,1.5706374,0,0,27.5394808,13.4767672,9.0821692
0,-7.26643,-6.58625,1.5706374,0,0,27.5394808,13.4767672,9.0821692
0,-7.2808,-6.57667,1.5706374,0,0,27.5394808,13.6232538,8.9356826
0,-7.29038,-6.5623,1.5706374,0,0,27.5394808,13.6232538,8.9356826
0,-7.29996,-6.55272,1.5706374,0,0,27.5394808,13.6232538,8.9356826
0,-7.30954,-6.53835,1.5706374,0,0,27.5394808,13.6232538,8.9356826
0,-7.32391,-6.52877,1.5706374,0,0,27.5394808,13.6232538,8.9356826
0,-7.33349,-6.5144,1.5706374,0,0,27.5394808,13.6232538,8.9356826
0,-7.34307,-6.50482,1.5706374,0,0,27.5394808,13.6232538,8.789196
0,-7.35265,-6.49045,1.5706374,0,0,27.5394808,13.6232538,8.789196
0,-7.36702,-6.48087,1.5706374,0,0,27.5394808,13.6232538,8.789196
0,-7.3766,-6.4665,1.5706374,0,0,27.5394808,13.6232538,8.789196
0,-7.38618,-6.45692,1.5706374,0,0,27.5394808,13.7697404,8.789196
0,-7.39576,-6.44255,1.5706374,0,0,27.5394808,13.7697404,8.789196
0,-7.40534,-6.43297,1.5706374,0,0,27.5394808,13.7697404,8.789196
0,-7.41971,-6.4186,1.5706374,0,0,27.5394808,13.7697404,8.6427094
0,-7.42929,-6.40902,1.5706374,0,0,27.5394808,13.7697404,8.6427094
0,-7.43887,-6.39465,1.5706374,0,0,27.5394808,13.7697404,8.6427094
0,-7.44845,-6.38507,1.5706374,0,0,27.5394808,13.7697404,8.6427094
0,-7.45803,-6.3707,1.5706374,0,0,27.5394808,13.7697404,8.6427094
0,-7.46761,-6.36112,1.5706374,0,0,27.5394808,13.7697404,8.6427094
0,-7.48198,-6.34675,1.5706374,0,0,27.5394808,13.7697404,8.4962228
0,-7.49156,-6.33238,1.5706374,0,0,27.5394808,13.7697404,8.4962228
0,-7.50114,-6.3228,1.5706374,0,0,27.5394808,13.916227,8.4962228
0,-7.51072,-6.30843,1.5706374,0,0,27.5394808,13.916227,8.4962228
0,-7.5203,-6.29885,1.5706374,0,0,27.5394808,13.916227,8.4962228
0,-7.52988,-6.28448,1.5706374,0,0,27.5394808,13.916227,8.4962228
0,-7.54425,-6.2749,1.5706374,0,0,27.5394808,13.916227,8.4962228
0,-7.55383,-6.26053,1.5706374,0,0,27.5394808,13.916227,8.3497362
0,-7.56341,-6.24616,1.5706374,0,0,27.5394808,13.916227,8.3497362
0,-7.57299,-6.23658,1.5706374,0,0,27.5394808,13.916227,8.3497362
0,-7.58257,-6.22221,1.5706374,0,0,27.5394808,13.916227,8.3497362
0,-7.59215,-6.21263,1.5706374,0,0,27.5394808,13.916227,8.3497362
0,-7.60173,-6.19826,1.5706374,0,0,27.5394808,14.0627136,8.3497362
0,-7.61131,-6.18389,1.5706374,0,0,27.5394808,14.0627136,8.2032496
0,-7.62568,-6.17431,1.5706374,0,0,27.5394808,14.0627136,8.2032496
0,-7.63526,-6.15994,1.5706374,0,0,27.5394808,14.0627136,8.2032496
0,-7.64484,-6.15036,1.5706374,0,0,27.5394808,14.0627136,8.2032496
0,-7.65442,-6.13599,1.5706374,0,0,27.5394808,14.0627136,8.2032496
0,-7.664,-6.12162,1.5706374,0,0,27.5394808,14.0627136,8.2032496
0,-7.67358,-6.11204,1.5706374,0,0,27.5394808,14.0627136,8.056763
0,-7.68316,-6.09767,1.5706374,0,0,27.5394808,14.0627136,8.056763
0,-7.69274,-6.08809,1.5706374,0,0,27.5394808,14.0627136,8.056763
0,-7.70232,-6.07372,1.5706374,0,0,27.5394808,14.0627136,8.056763
0,-7.7119,-6.05935,1.5706374,0,0,27.5394808,14.2092002,8.056763
0,-7.72148,-6.04977,1.5706374,0,0,27.5394808,14.2092002,8.056763
0,-7.73585,-6.0354,1.5706374,0,0,27.5394808,14.2092002,8.056763
0,-7.74543,-6.02103,1.5706374,0,0,27.5394808,14.2092002,7.9102764
0,-7.75501,-6.01145,1.5706374,0,0,27.5394808,14.2092002,7.9102764
0,-7.76459,-5.99708,1.5706374,0,0,27.5394808,14.2092002,7.9102764
0,-7.77417,-5.98271,1.5706374,0,0,27.5394808,14.2092002,7.9102764
0,-7.78375,-5.97313,1.5706374,0,0,27.5394808,14.2092002,7.9102764
0,-7.79333,-5.95876,1.5706374,0,0,27.5394808,14.2092002,7.9102764
0,-7.80291,-5.94439,1.5706374,0,0,27.5394808,14.2092002,7.7637898
0,-7.81249,-5.93481,1.5706374,0,0,27.5394808,14.2092002,7.7637898
0,-7.82207,-5.92044,1.5706374,0,0,27.5394808,14.3556868,7.7637898
0,-7.83165,-5.90607,1.5706374,0,0,27.5394808,14.3556868,7.7637898
0,-7.84123,-5.89649,1.5706374,0,0,27.5394808,14.3556868,7.7637898
0,-7.85081,-5.88212,1.5706374,0,0,27.5394808,14.3556868,7.7637898
0,-7.86039,-5.86775,1.5706374,0,0,27.5394808,14.3556868,7.6173032
0,-7.86997,-5.85817,1.5706374,0,0,27.5394808,14.3556868,7.6173032
0,-7.87955,-5.8438,1.5706374,0,0,27.5394808,14.3556868,7.6173032
0,-7.88913,-5.82943,1.5706374,0,0,27.5394808,14.3556868,7.6173032
0,-7.89871,-5.81985,1.5706374,0,0,27.5394808,14.3556868,7.6173032
0,-7.90829,-5.80548,1.5706374,0,0,27.5394808,14.3556868,7.6173032
0,-7.91787,-5.79111,1.5706374,0,0,27.5394808,14.3556868,7.6173032
0,-7.92745,-5.78153,1.5706374,0,0,27.5394808,14.3556868,7.4708166
0,-7.93703,-5.76716,1.5706374,0,0,27.5394808,14.5021734,7.4708166
0,-7.94661,-5.75279,1.5706374,0,0,27.5394808,14.5021734,7.4708166
0,-7.95619,-5.73842,1.5706374,0,0,27.5394808,14.5021734,7.4708166
0,-7.96577,-5.72884,1.5706374,0,0,27.5394808,14.5021734,7.4708166
0,-7.97535,-5.71447,1.5706374,0,0,27.5394808,14.5021734,7.4708166
0,-7.98493,-5.7001,1.5706374,0,0,27.5394808,14.5021734,7.32433
0,-7.99451,-5.68573,1.5706374,0,0,27.5394808,14.5021734,7.32433
0,-8.00409,-5.67615,1.5706374,0,0,27.5394808,14.5021734,7.32433
0,-8.00888,-5.66178,1.5706374,0,0,27.5394808,14.5021734,7.32433
0,-8.01846,-5.64741,1.5706374,0,0,27.5394808,14.5021734,7.32433
0,-8.02804,-5.63783,1.5706374,0,0,27.5394808,14.5021734,7.32433
0,-8.03762,-5.62346,1.5706374,0,0,27.5394808,14.5021734,7.1778434
0,-8.0472,-5.60909,1.5706374,0,0,27.5394808,14.64866,7.1778434
0,-8.05678,-5.59472,1.5706374,0,0,27.5394808,14.64866,7.1778434
0,-8.06636,-5.58514,1.5706374,0,0,27.5394808,14.64866,7.1778434
0,-8.07594,-5.57077,1.5706374,0,0,27.5394808,14.64866,7.1778434
0,-8.08552,-5.5564,1.5706374,0,0,27.5394808,14.64866,7.1778434
0,-8.0951,-5.54203,1.5706374,0,0,27.5394808,14.64866,7.0313568
0,-8.10468,-5.52766,1.5706374,0,0,27.5394808,14.64866,7.0313568
0,-8.10947,-5.51808,1.5706374,0,0,27.5394808,14.64866,7.0313568
0,-8.11905,-5.50371,1.5706374,0,0,27.5394808,14.64866,7.0313568
0,-8.12863,-5.48934,1.5706374,0,0,27.5394808,14.64866,7.0313568
0,-8.13821,-5.47497,1.5706374,0,0,27.5394808,14.64866,7.0313568
0,-8.14779,-5.46539,1.5706374,0,0,27.5394808,14.64866,6.8848702
0,-8.15737,-5.45102,1.5706374,0,0,27.5394808,14.64866,6.8848702
0,-8.16695,-5.43665,1.5706374,0,0,27.5394808,14.7951466,6.8848702
0,-8.17653,-5.42228,1.5706374,0,0,27.5394808,14.7951466,6.8848702
0,-8.18132,-5.40791,1.5706374,0,0,27.5394808,14.7951466,6.8848702
0,-8.1909,-5.39833,1.5706374,0,0,27.5394808,14.7951466,6.8848702
0,-8.20048,-5.38396,1.5706374,0,0,27.5394808,14.7951466,6.7383836
0,-8.21006,-5.36959,1.5706374,0,0,27.5394808,14.7951466,6.7383836
0,-8.21964,-5.35522,1.5706374,0,0,27.5394808,14.7951466,6.7383836
0,-8.22922,-5.34085,1.5706374,0,0,27.5394808,14.7951466,6.7383836
0,-8.23401,-5.33127,1.5706374,0,0,27.5394808,14.7951466,6.7383836
0,-8.24359,-5.3169,1.5706374,0,0,27.5394808,14.7951466,6.7383836
0,-8.25317,-5.30253,1.5706374,0,0,27.5394808,14.7951466,6.591897
0,-8.26275,-5.28816,1.5706374,0,0,27.5394808,14.7951466,6.591897
0,-8.27233,-5.27379,1.5706374,0,0,27.5394808,14.7951466,6.591897
0,-8.27712,-5.26421,1.5706374,0,0,27.5394808,14.9416332,6.591897
0,-8.2867,-5.24984,1.5706374,0,0,27.5394808,14.9416332,6.591897
0,-8.29628,-5.23547,1.5706374,0,0,27.5394808,14.9416332,6.591897
0,-8.30586,-5.2211,1.5706374,0,0,27.5394808,14.9416332,6.4454104
0,-8.31544,-5.20673,1.5706374,0,0,27.5394808,14.9416332,6.4454104
0,-8.32023,-5.19236,1.5706374,0,0,27.5394808,14.9416332,6.4454104
0,-8.32981,-5.17799,1.5706374,0,0,27.5394808,14.9416332,6.4454104
0,-8.33939,-5.16841,1.5706374,0,0,27.5394808,14.9416332,6.4454104
0,-8.34897,-5.15404,1.5706374,0,0,27.5394808,14.9416332,6.4454104
0,-8.35376,-5.13967,1.5706374,0,0,27.5394808,14.9416332,6.2989238
0,-8.36334,-5.1253,1.5706374,0,0,27.5394808,14.9416332,6.2989238
0,-8.37292,-5.11093,1.5706374,0,0,27.5394808,14.9416332,6.2989238
0,-8.3825,-5.09656,1.5706374,0,0,27.5394808,14.9416332,6.2989238
0,-8.38729,-5.08698,1.5706374,0,0,27.5394808,14.9416332,6.2989238
0,-8.39687,-5.07261,1.5706374,0,0,27.5394808,15.0881198,6.2989238
0,-8.40645,-5.05824,1.5706374,0,0,27.5394808,15.0881198,6.1524372
0,-8.41603,-5.04387,1.5706374,0,0,27.5394808,15.0881198,6.1524372
0,-8.42082,-5.0295,1.5706374,0,0,27.5394808,15.0881198,6.1524372
0,-8.4304,-5.01513,1.5706374,0,0,27.5394808,15.0881198,6.1524372
0,-8.43998,-5.00076,1.5706374,0,0,27.5394808,15.0881198,6.1524372
0,-8.44477,-4.98639,1.5706374,0,0,27.5394808,15.0881198,6.1524372
0,-8.45435,-4.97202,1.5706374,0,0,27.5394808,15.0881198,6.0059506
0,-8.46393,-4.96244,1.5706374,0,0,27.5394808,15.0881198,6.0059506
0,-8.47351,-4.94807,1.5706374,0,0,27.5394808,15.0881198,6.0059506
0,-8.4783,-4.9337,1.5706374,0,0,27.5394808,15.0881198,6.0059506
0,-8.48788,-4.91933,1.5706374,0,0,27.5394808,15.0881198,6.0059506
0,-8.49746,-4.90496,1.5706374,0,0,27.5394808,15.0881198,6.0059506
0,-8.50225,-4.89059,1.5706374,0,0,27.5394808,15.0881198,5.859464
0,-8.51183,-4.87622,1.5706374,0,0,27.5394808,15.0881198,5.859464
0,-8.52141,-4.86185,1.5706374,0,0,27.5394808,15.2346064,5.859464
0,-8.5262,-4.84748,1.5706374,0,0,27.5394808,15.2346064,5.859464
0,-8.53578,-4.83311,1.5706374,0,0,27.5394808,15.2346064,5.859464
0,-8.54536,-4.82353,1.5706374,0,0,27.5394808,15.2346064,5.859464
0,-8.55015,-4.80916,1.5706374,0,0,27.5394808,15.2346064,5.7129774
0,-8.55973,-4.79479,1.5706374,0,0,27.5394808,15.2346064,5.7129774
0,-8.56931,-4.78042,1.5706374,0,0,27.5394808,15.2346064,5.7129774
0,-8.5741,-4.76605,1.5706374,0,0,27.5394808,15.2346064,5.7129774
0,-8.58368,-4.75168,1.5706374,0,0,27.5394808,15.2346064,5.7129774
0,-8.58847,-4.73731,1.5706374,0,0,27.5394808,15.2346064,5.7129774
0,-8.59805,-4.72294,1.5706374,0,0,27.5394808,15.2346064,5.5664908
0,-8.60763,-4.70857,1.5706374,0,0,27.5394808,15.2346064,5.5664908
0,-8.61242,-4.6942,1.5706374,0,0,27.5394808,15.2346064,5.5664908
0,-8.622,-4.67983,1.5706374,0,0,27.5394808,15.2346064,5.5664908
0,-8.62679,-4.66546,1.5706374,0,0,27.5394808,15.2346064,5.5664908
0,-8.63637,-4.65109,1.5706374,0,0,27.5394808,15.2346064,5.5664908
0,-8.64595,-4.63672,1.5706374,0,0,27.5394808,15.381093,5.4200042
0,-8.65074,-4.62235,1.5706374,0,0,27.5394808,15.381093,5.4200042
0,-8.66032,-4.60798,1.5706374,0,0,27.5394808,15.381093,5.4200042
0,-8.66511,-4.5984,1.5706374,0,0,27.5394808,15.381093,5.4200042
0,-8.67469,-4.58403,1.5706374,0,0,27.5394808,15.381093,5.4200042
0,-8.67948,-4.56966,1.5706374,0,0,27.5394808,15.381093,5.4200042
0,-8.68906,-4.55529,1.5706374,0,0,27.5394808,15.381093,5.2735176
0,-8.69864,-4.54092,1.5706374,0,0,27.5394808,15.381093,5.2735176
0,-8.70343,-4.52655,1.5706374,0,0,27.5394808,15.381093,5.2735176
0,-8.71301,-4.51218,1.5706374,0,0,27.5394808,15.381093,5.2735176
0,-8.7178,-4.49781,1.5706374,0,0,27.5394808,15.381093,5.2735176
0,-8.72738,-4.48344,1.5706374,0,0,27.5394808,15.381093,5.127031
0,-8.73217,-4.46907,1.5706374,0,0,27.5394808,15.381093,5.127031
0,-8.74175,-4.4547,1.5706374,0,0,27.5394808,15.381093,5.127031
0,-8.74654,-4.44033,1.5706374,0,0,27.5394808,15.381093,5.127031
0,-8.75612,-4.42596,1.5706374,0,0,27.5394808,15.381093,5.127031
0,-8.76091,-4.41159,1.5706374,0,0,27.5394808,15.381093,5.127031
0,-8.77049,-4.39722,1.5706374,0,0,27.5394808,15.5275796,4.9805444
0,-8.77528,-4.38285,1.5706374,0,0,27.5394808,15.5275796,4.9805444
0,-8.78486,-4.36848,1.5706374,0,0,27.5394808,15.5275796,4.9805444
0,-8.78965,-4.35411,1.5706374,0,0,27.5394808,15.5275796,4.9805444
0,-8.79923,-4.33974,1.5706374,0,0,27.5394808,15.5275796,4.9805444
0,-8.80402,-4.32537,1.5706374,0,0,27.5394808,15.5275796,4.9805444
0,-8.8136,-4.311,1.5706374,0,0,27.5394808,15.5275796,4.8340578
0,-8.81839,-4.29663,1.5706374,0,0,27.5394808,15.5275796,4.8340578
0,-8.82797,-4.28226,1.5706374,0,0,27.5394808,15.5275796,4.8340578
0,-8.83276,-4.26789,1.5706374,0,0,27.5394808,15.5275796,4.8340578
0,-8.84234,-4.25352,1.5706374,0,0,27.5394808,15.5275796,4.8340578
0,-8.84713,-4.23915,1.5706374,0,0,27.5394808,15.5275796,4.8340578
0,-8.85671,-4.22478,1.5706374,0,0,27.5394808,15.5275796,4.6875712
0,-8.8615,-4.21041,1.5706374,0,0,27.5394808,15.5275796,4.6875712
0,-8.86629,-4.19604,1.5706374,0,0,27.5394808,15.5275796,4.6875712
0,-8.87587,-4.18167,1.5706374,0,0,27.5394808,15.5275796,4.6875712
0,-8.88066,-4.1673,1.5706374,0,0,27.5394808,15.5275796,4.6875712
0,-8.89024,-4.15293,1.5706374,0,0,27.5394808,15.5275796,4.6875712
0,-8.89503,-4.13856,1.5706374,0,0,27.5394808,15.6740662,4.5410846
0,-8.89982,-4.1194,1.5706374,0,0,27.5394808,15.6740662,4.5410846
0,-8.9094,-4.10503,1.5706374,0,0,27.5394808,15.6740662,4.5410846
0,-8.91419,-4.09066,1.5706374,0,0,27.5394808,15.6740662,4.5410846
0,-8.92377,-4.07629,1.5706374,0,0,27.5394808,15.6740662,4.5410846
0,-8.92856,-4.06192,1.5706374,0,0,27.5394808,15.6740662,4.394598
0,-8.93335,-4.04755,1.5706374,0,0,27.5394808,15.6740662,4.394598
0,-8.94293,-4.03318,1.5706374,0,0,27.5394808,15.6740662,4.394598
0,-8.94772,-4.01881,1.5706374,0,0,27.5394808,15.6740662,4.394598
0,-8.9573,-4.00444,1.5706374,0,0,27.5394808,15.6740662,4.394598
0,-8.96209,-3.99007,1.5706374,0,0,27.5394808,15.6740662,4.394598
0,-8.96688,-3.9757,1.5706374,0,0,27.5394808,15.6740662,4.2481114
0,-8.97646,-3.96133,1.5706374,0,0,27.5394808,15.6740662,4.2481114
0,-8.98125,-3.94696,1.5706374,0,0,27.5394808,15.6740662,4.2481114
0,-8.98604,-3.93259,1.5706374,0,0,27.5394808,15.6740662,4.2481114
0,-8.99562,-3.91822,1.5706374,0,0,27.5394808,15.6740662,4.2481114
0,-9.00041,-3.90385,1.5706374,0,0,27.5394808,15.6740662,4.2481114
0,-9.0052,-3.88948,1.5706374,0,0,27.5394808,15.6740662,4.1016248
0,-9.01478,-3.87032,1.5706374,0,0,27.5394808,15.6740662,4.1016248
0,-9.01957,-3.85595,1.5706374,0,0,27.5394808,15.6740662,4.1016248
0,-9.02436,-3.84158,1.5706374,0,0,27.5394808,15.6740662,4.1016248
0,-9.03394,-3.82721,1.5706374,0,0,27.5394808,15.8205528,4.1016248
0,-9.03873,-3.81284,1.5706374,0,0,27.5394808,15.8205528,3.9551382
0,-9.04352,-3.79847,1.5706374,0,0,27.5394808,15.8205528,3.9551382
0,-9.0531,-3.7841,1.5706374,0,0,27.5394808,15.8205528,3.9551382
0,-9.05789,-3.76973,1.5706374,0,0,27.5394808,15.8205528,3.9551382
0,-9.06268,-3.75536,1.5706374,0,0,27.5394808,15.8205528,3.9551382
0,-9.06747,-3.74099,1.5706374,0,0,27.5394808,15.8205528,3.9551382
0,-9.07705,-3.72662,1.5706374,0,0,27.5394808,15.8205528,3.8086516
0,-9.08184,-3.70746,1.5706374,0,0,27.5394808,15.8205528,3.8086516
0,-9.08663,-3.69309,1.5706374,0,0,27.5394808,15.8205528,3.8086516
0,-9.09142,-3.67872,1.5706374,0,0,27.5394808,15.8205528,3.8086516
0,-9.101,-3.66435,1.5706374,0,0,27.5394808,15.8205528,3.8086516
0,-9.10579,-3.64998,1.5706374,0,0,27.5394808,15.8205528,3.8086516
0,-9.11058,-3.63561,1.5706374,0,0,27.5394808,15.8205528,3.662165
0,-9.11537,-3.62124,1.5706374,0,0,27.5394808,15.8205528,3.662165
0,-9.12495,-3.60687,1.5706374,0,0,27.5394808,15.8205528,3.662165
0,-9.12974,-3.5925,1.5706374,0,0,27.5394808,15.8205528,3.662165
0,-9.13453,-3.57334,1.5706374,0,0,27.5394808,15.8205528,3.662165
0,-9.13932,-3.55897,1.5706374,0,0,27.5394808,15.8205528,3.5156784
0,-9.1489,-3.5446,1.5706374,0,0,27.5394808,15.8205528,3.5156784
0,-9.15369,-3.53023,1.5706374,0,0,27.5394808,15.8205528,3.5156784
0,-9.15848,-3.51586,1.5706374,0,0,27.5394808,15.8205528,3.5156784
0,-9.16327,-3.50149,1.5706374,0,0,27.5394808,15.8205528,3.5156784
0,-9.16806,-3.48712,1.5706374,0,0,27.5394808,15.9670394,3.5156784
0,-9.17764,-3.47275,1.5706374,0,0,27.5394808,15.9670394,3.3691918
0,-9.18243,-3.45359,1.5706374,0,0,27.5394808,15.9670394,3.3691918
0,-9.18722,-3.43922,1.5706374,0,0,27.5394808,15.9670394,3.3691918
0,-9.19201,-3.42485,1.5706374,0,0,27.5394808,15.9670394,3.3691918
0,-9.1968,-3.41048,1.5706374,0,0,27.5394808,15.9670394,3.3691918
0,-9.20159,-3.39611,1.5706374,0,0,27.5394808,15.9670394,3.3691918
0,-9.21117,-3.38174,1.5706374,0,0,27.5394808,15.9670394,3.2227052
0,-9.21596,-3.36737,1.5706374,0,0,27.5394808,15.9670394,3.2227052
0,-9.22075,-3.34821,1.5706374,0,0,27.5394808,15.9670394,3.2227052
0,-9.22554,-3.33384,1.5706374,0,0,27.5394808,15.9670394,3.2227052
0,-9.23033,-3.31947,1.5706374,0,0,27.5394808,15.9670394,3.2227052
0,-9.23512,-3.3051,1.5706374,0,0,27.5394808,15.9670394,3.0762186
0,-9.23991,-3.29073,1.5706374,0,0,27.5394808,15.9670394,3.0762186
0,-9.24949,-3.27636,1.5706374,0,0,27.5394808,15.9670394,3.0762186
0,-9.25428,-3.2572,1.5706374,0,0,27.5394808,15.9670394,3.0762186
0,-9.25907,-3.24283,1.5706374,0,0,27.5394808,15.9670394,3.0762186
0,-9.26386,-3.22846,1.5706374,0,0,27.5394808,15.9670394,3.0762186
0,-9.26865,-3.21409,1.5706374,0,0,27.5394808,15.9670394,2.929732
0,-9.27344,-3.19972,1.5706374,0,0,27.5394808,15.9670394,2.929732
0,-9.27823,-3.18535,1.5706374,0,0,27.5394808,15.9670394,2.929732
0,-9.28302,-3.16619,1.5706374,0,0,27.5394808,15.9670394,2.929732
0,-9.28781,-3.15182,1.5706374,0,0,27.5394808,15.9670394,2.929732
0,-9.2926,-3.13745,1.5706374,0,0,27.5394808,15.9670394,2.7832454
0,-9.29739,-3.12308,1.5706374,0,0,27.5394808,15.9670394,2.7832454
0,-9.30697,-3.10871,1.5706374,0,0,27.5394808,15.9670394,2.7832454
0,-9.31176,-3.09434,1.5706374,0,0,27.5394808,15.9670394,2.7832454
0,-9.31655,-3.07518,1.5706374,0,0,27.5394808,15.9670394,2.7832454
0,-9.32134,-3.06081,1.5706374,0,0,27.5394808,15.9670394,2.7832454
0,-9.32613,-3.04644,1.5706374,0,0,27.5394808,15.9670394,2.6367588
0,-9.33092,-3.03207,1.5706374,0,0,27.5394808,16.113526,2.6367588
0,-9.33571,-3.0177,1.5706374,0,0,27.5394808,16.113526,2.6367588
0,-9.3405,-2.99854,1.5706374,0,0,27.5394808,16.113526,2.6367588
0,-9.34529,-2.98417,1.5706374,0,0,27.5394808,16.113526,2.6367588
0,-9.35008,-2.9698,1.5706374,0,0,27.5394808,16.113526,2.6367588
0,-9.35487,-2.95543,1.5706374,0,0,27.5394808,16.113526,2.4902722
0,-9.35966,-2.94106,1.5706374,0,0,27.5394808,16.113526,2.4902722
0,-9.36445,-2.92669,1.5706374,0,0,27.5394808,16.113526,2.4902722
0,-9.36924,-2.90753,1.5706374,0,0,27.5394808,16.113526,2.4902722
0,-9.37403,-2.89316,1.5706374,0,0,27.5394808,16.113526,2.4902722
0,-9.37882,-2.87879,1.5706374,0,0,27.5394808,16.113526,2.3437856
0,-9.38361,-2.86442,1.5706374,0,0,27.5394808,16.113526,2.3437856
0,-9.3884,-2.85005,1.5706374,0,0,27.5394808,16.113526,2.3437856
0,-9.39319,-2.83089,1.5706374,0,0,27.5394808,16.113526,2.3437856
0,-9.39798,-2.81652,1.5706374,0,0,27.5394808,16.113526,2.3437856
0,-9.40277,-2.80215,1.5706374,0,0,27.5394808,16.113526,2.3437856
0,-9.40756,-2.78778,1.5706374,0,0,27.5394808,16.113526,2.197299
0,-9.41235,-2.76862,1.5706374,0,0,27.5394808,16.113526,2.197299
0,-9.41714,-2.75425,1.5706374,0,0,27.5394808,16.113526,2.197299
0,-9.42193,-2.73988,1.5706374,0,0,27.5394808,16.113526,2.197299
0,-9.42193,-2.72551,1.5706374,0,0,27.5394808,16.113526,2.197299
0,-9.42672,-2.71114,1.5706374,0,0,27.5394808,16.113526,2.0508124
0,-9.43151,-2.69198,1.5706374,0,0,27.5394808,16.113526,2.0508124
0,-9.4363,-2.67761,1.5706374,0,0,27.5394808,16.113526,2.0508124
0,-9.44109,-2.66324,1.5706374,0,0,27.5394808,16.113526,2.0508124
0,-9.44588,-2.64887,1.5706374,0,0,27.5394808,16.113526,2.0508124
0,-9.45067,-2.62971,1.5706374,0,0,27.5394808,16.113526,2.0508124
0,-9.45546,-2.61534,1.5706374,0,0,27.5394808,16.113526,1.9043258
0,-9.46025,-2.60097,1.5706374,0,0,27.5394808,16.113526,1.9043258
0,-9.46504,-2.5866,1.5706374,0,0,27.5394808,16.113526,1.9043258
0,-9.46504,-2.57223,1.5706374,0,0,27.5394808,16.113526,1.9043258
0,-9.46983,-2.55307,1.5706374,0,0,27.5394808,16.113526,1.9043258
0,-9.47462,-2.5387,1.5706374,0,0,27.5394808,16.113526,1.7578392
0,-9.47941,-2.52433,1.5706374,0,0,27.5394808,16.113526,1.7578392
0,-9.4842,-2.50996,1.5706374,0,0,27.5394808,16.113526,1.7578392
0,-9.48899,-2.4908,1.5706374,0,0,27.5394808,16.113526,1.7578392
0,-9.49378,-2.47643,1.5706374,0,0,27.5394808,16.113526,1.7578392
0,-9.49857,-2.46206,1.5706374,0,0,27.5394808,16.113526,1.7578392
0,-9.49857,-2.44769,1.5706374,0,0,27.5394808,16.113526,1.6113526
0,-9.50336,-2.42853,1.5706374,0,0,27.5394808,16.113526,1.6113526
0,-9.50815,-2.41416,1.5706374,0,0,27.5394808,16.113526,1.6113526
0,-9.51294,-2.39979,1.5706374,0,0,27.5394808,16.2600126,1.6113526
0,-9.51773,-2.38542,1.5706374,0,0,27.5394808,16.2600126,1.6113526
0,-9.51773,-2.36626,1.5706374,0,0,27.5394808,16.2600126,1.464866
0,-9.52252,-2.35189,1.5706374,0,0,27.5394808,16.2600126,1.464866
0,-9.52731,-2.33752,1.5706374,0,0,27.5394808,16.2600126,1.464866
0,-9.5321,-2.32315,1.5706374,0,0,27.5394808,16.2600126,1.464866
0,-9.53689,-2.30399,1.5706374,0,0,27.5394808,16.2600126,1.464866
0,-9.53689,-2.28962,1.5706374,0,0,27.5394808,16.2600126,1.464866
0,-9.54168,-2.27525,1.5706374,0,0,27.5394808,16.2600126,1.3183794
0,-9.54647,-2.26088,1.5706374,0,0,27.5394808,16.2600126,1.3183794
0,-9.55126,-2.24172,1.5706374,0,0,27.5394808,16.2600126,1.3183794
0,-9.55605,-2.22735,1.5706374,0,0,27.5394808,16.2600126,1.3183794
0,-9.55605,-2.21298,1.5706374,0,0,27.5394808,16.2600126,1.3183794
0,-9.56084,-2.19861,1.5706374,0,0,27.5394808,16.2600126,1.3183794
0,-9.56563,-2.17945,1.5706374,0,0,27.5394808,16.2600126,1.1718928
0,-9.57042,-2.16508,1.5706374,0,0,27.5394808,16.2600126,1.1718928
